Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-03-17-ps-25	ParlaMint-FI_2020-03-17-ps-25.u1	Minutes of the Finnish Parliament's plenary session 25/2020, 2020-03-17	2020-03-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 25	2020-03-17	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-03-17-ps-25	ParlaMint-FI_2020-03-17-ps-25.u2	Minutes of the Finnish Parliament's plenary session 25/2020, 2020-03-17	2020-03-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 25	2020-03-17	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-03-17-ps-25	ParlaMint-FI_2020-03-17-ps-25.u3	Minutes of the Finnish Parliament's plenary session 25/2020, 2020-03-17	2020-03-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 25	2020-03-17	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SannaMarin	Marin, Sanna	F	1985	
ParlaMint-FI-en_2020-03-17-ps-25	ParlaMint-FI_2020-03-17-ps-25.u4	Minutes of the Finnish Parliament's plenary session 25/2020, 2020-03-17	2020-03-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 25	2020-03-17	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-03-17-ps-25	ParlaMint-FI_2020-03-17-ps-25.u5	Minutes of the Finnish Parliament's plenary session 25/2020, 2020-03-17	2020-03-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 25	2020-03-17	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2020-03-17-ps-25	ParlaMint-FI_2020-03-17-ps-25.u6	Minutes of the Finnish Parliament's plenary session 25/2020, 2020-03-17	2020-03-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 25	2020-03-17	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleTavio	Tavio, Ville	M	1984	
ParlaMint-FI-en_2020-03-17-ps-25	ParlaMint-FI_2020-03-17-ps-25.u7	Minutes of the Finnish Parliament's plenary session 25/2020, 2020-03-17	2020-03-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 25	2020-03-17	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2020-03-17-ps-25	ParlaMint-FI_2020-03-17-ps-25.u8	Minutes of the Finnish Parliament's plenary session 25/2020, 2020-03-17	2020-03-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 25	2020-03-17	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnttiKurvinen	Kurvinen, Antti	M	1986	
ParlaMint-FI-en_2020-03-17-ps-25	ParlaMint-FI_2020-03-17-ps-25.u9	Minutes of the Finnish Parliament's plenary session 25/2020, 2020-03-17	2020-03-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 25	2020-03-17	-	COVID	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	EmmaKari	Kari, Emma	F	1983	
ParlaMint-FI-en_2020-03-17-ps-25	ParlaMint-FI_2020-03-17-ps-25.u10	Minutes of the Finnish Parliament's plenary session 25/2020, 2020-03-17	2020-03-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 25	2020-03-17	-	COVID	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2020-03-17-ps-25	ParlaMint-FI_2020-03-17-ps-25.u11	Minutes of the Finnish Parliament's plenary session 25/2020, 2020-03-17	2020-03-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 25	2020-03-17	-	COVID	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Coalition	Centre	AndersAdlercreutz	Adlercreutz, Anders	M	1970	
ParlaMint-FI-en_2020-03-17-ps-25	ParlaMint-FI_2020-03-17-ps-25.u12	Minutes of the Finnish Parliament's plenary session 25/2020, 2020-03-17	2020-03-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 25	2020-03-17	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2020-03-17-ps-25	ParlaMint-FI_2020-03-17-ps-25.u13	Minutes of the Finnish Parliament's plenary session 25/2020, 2020-03-17	2020-03-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 25	2020-03-17	-	COVID	English	Regular	MP	notMinister	LIIK	Movement Now	Opposition	Centre-right	HarryHarkimo	Harkimo, Harry	M	1953	
ParlaMint-FI-en_2020-03-17-ps-25	ParlaMint-FI_2020-03-17-ps-25.u14	Minutes of the Finnish Parliament's plenary session 25/2020, 2020-03-17	2020-03-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 25	2020-03-17	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SannaMarin	Marin, Sanna	F	1985	
ParlaMint-FI-en_2020-03-17-ps-25	ParlaMint-FI_2020-03-17-ps-25.u15	Minutes of the Finnish Parliament's plenary session 25/2020, 2020-03-17	2020-03-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 25	2020-03-17	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
