Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-09-16-ps-113	ParlaMint-FI_2020-09-16-ps-113.u1	Minutes of the Finnish Parliament's plenary session 113/2020, 2020-09-16	2020-09-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 113	2020-09-16	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-09-16-ps-113	ParlaMint-FI_2020-09-16-ps-113.u2	Minutes of the Finnish Parliament's plenary session 113/2020, 2020-09-16	2020-09-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 113	2020-09-16	-	COVID	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TimoHarakka	Harakka, Timo	M	1962	
ParlaMint-FI-en_2020-09-16-ps-113	ParlaMint-FI_2020-09-16-ps-113.u3	Minutes of the Finnish Parliament's plenary session 113/2020, 2020-09-16	2020-09-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 113	2020-09-16	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2020-09-16-ps-113	ParlaMint-FI_2020-09-16-ps-113.u4	Minutes of the Finnish Parliament's plenary session 113/2020, 2020-09-16	2020-09-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 113	2020-09-16	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SunaKymäläinen	Kymäläinen, Suna	F	1976	
ParlaMint-FI-en_2020-09-16-ps-113	ParlaMint-FI_2020-09-16-ps-113.u5	Minutes of the Finnish Parliament's plenary session 113/2020, 2020-09-16	2020-09-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 113	2020-09-16	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2020-09-16-ps-113	ParlaMint-FI_2020-09-16-ps-113.u6	Minutes of the Finnish Parliament's plenary session 113/2020, 2020-09-16	2020-09-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 113	2020-09-16	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	KariTolvanen	Tolvanen, Kari	M	1961	
ParlaMint-FI-en_2020-09-16-ps-113	ParlaMint-FI_2020-09-16-ps-113.u7	Minutes of the Finnish Parliament's plenary session 113/2020, 2020-09-16	2020-09-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 113	2020-09-16	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AriTorniainen	Torniainen, Ari	M	1956	
ParlaMint-FI-en_2020-09-16-ps-113	ParlaMint-FI_2020-09-16-ps-113.u8	Minutes of the Finnish Parliament's plenary session 113/2020, 2020-09-16	2020-09-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 113	2020-09-16	-	COVID	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	MirkaSoinikoski	Soinikoski, Mirka	F	1975	
ParlaMint-FI-en_2020-09-16-ps-113	ParlaMint-FI_2020-09-16-ps-113.u9	Minutes of the Finnish Parliament's plenary session 113/2020, 2020-09-16	2020-09-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 113	2020-09-16	-	COVID	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	JariMyllykoski	Myllykoski, Jari	M	1959	
ParlaMint-FI-en_2020-09-16-ps-113	ParlaMint-FI_2020-09-16-ps-113.u10	Minutes of the Finnish Parliament's plenary session 113/2020, 2020-09-16	2020-09-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 113	2020-09-16	-	COVID	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Coalition	Centre	VeronicaRehnKivi	Rehn-Kivi, Veronica	F	1956	
