Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-04-24-ps-61	ParlaMint-FI_2020-04-24-ps-61.u1	Minutes of the Finnish Parliament's plenary session 61/2020, 2020-04-24	2020-04-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 61	2020-04-24	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-04-24-ps-61	ParlaMint-FI_2020-04-24-ps-61.u2	Minutes of the Finnish Parliament's plenary session 61/2020, 2020-04-24	2020-04-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 61	2020-04-24	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-04-24-ps-61	ParlaMint-FI_2020-04-24-ps-61.u3	Minutes of the Finnish Parliament's plenary session 61/2020, 2020-04-24	2020-04-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 61	2020-04-24	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-04-24-ps-61	ParlaMint-FI_2020-04-24-ps-61.u4	Minutes of the Finnish Parliament's plenary session 61/2020, 2020-04-24	2020-04-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 61	2020-04-24	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ArjaJuvonen	Juvonen, Arja	F	1967	
ParlaMint-FI-en_2020-04-24-ps-61	ParlaMint-FI_2020-04-24-ps-61.u5	Minutes of the Finnish Parliament's plenary session 61/2020, 2020-04-24	2020-04-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 61	2020-04-24	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2020-04-24-ps-61	ParlaMint-FI_2020-04-24-ps-61.u6	Minutes of the Finnish Parliament's plenary session 61/2020, 2020-04-24	2020-04-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 61	2020-04-24	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2020-04-24-ps-61	ParlaMint-FI_2020-04-24-ps-61.u7	Minutes of the Finnish Parliament's plenary session 61/2020, 2020-04-24	2020-04-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 61	2020-04-24	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-04-24-ps-61	ParlaMint-FI_2020-04-24-ps-61.u8	Minutes of the Finnish Parliament's plenary session 61/2020, 2020-04-24	2020-04-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 61	2020-04-24	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2020-04-24-ps-61	ParlaMint-FI_2020-04-24-ps-61.u9	Minutes of the Finnish Parliament's plenary session 61/2020, 2020-04-24	2020-04-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 61	2020-04-24	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MinnaReijonen	Reijonen, Minna	F	1972	
ParlaMint-FI-en_2020-04-24-ps-61	ParlaMint-FI_2020-04-24-ps-61.u10	Minutes of the Finnish Parliament's plenary session 61/2020, 2020-04-24	2020-04-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 61	2020-04-24	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KimmoKiljunen	Kiljunen, Kimmo	M	1951	
ParlaMint-FI-en_2020-04-24-ps-61	ParlaMint-FI_2020-04-24-ps-61.u11	Minutes of the Finnish Parliament's plenary session 61/2020, 2020-04-24	2020-04-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 61	2020-04-24	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-04-24-ps-61	ParlaMint-FI_2020-04-24-ps-61.u12	Minutes of the Finnish Parliament's plenary session 61/2020, 2020-04-24	2020-04-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 61	2020-04-24	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KimmoKiljunen	Kiljunen, Kimmo	M	1951	
ParlaMint-FI-en_2020-04-24-ps-61	ParlaMint-FI_2020-04-24-ps-61.u13	Minutes of the Finnish Parliament's plenary session 61/2020, 2020-04-24	2020-04-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 61	2020-04-24	-	COVID	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	IirisSuomela	Suomela, Iiris	F	1994	
ParlaMint-FI-en_2020-04-24-ps-61	ParlaMint-FI_2020-04-24-ps-61.u14	Minutes of the Finnish Parliament's plenary session 61/2020, 2020-04-24	2020-04-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 61	2020-04-24	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2020-04-24-ps-61	ParlaMint-FI_2020-04-24-ps-61.u15	Minutes of the Finnish Parliament's plenary session 61/2020, 2020-04-24	2020-04-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 61	2020-04-24	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MiaLaiho	Laiho, Mia	F	1969	
ParlaMint-FI-en_2020-04-24-ps-61	ParlaMint-FI_2020-04-24-ps-61.u16	Minutes of the Finnish Parliament's plenary session 61/2020, 2020-04-24	2020-04-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 61	2020-04-24	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SheikkiLaakso	Laakso, Sheikki	M	1968	
ParlaMint-FI-en_2020-04-24-ps-61	ParlaMint-FI_2020-04-24-ps-61.u17	Minutes of the Finnish Parliament's plenary session 61/2020, 2020-04-24	2020-04-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 61	2020-04-24	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariTanus	Tanus, Sari	F	1964	
ParlaMint-FI-en_2020-04-24-ps-61	ParlaMint-FI_2020-04-24-ps-61.u18	Minutes of the Finnish Parliament's plenary session 61/2020, 2020-04-24	2020-04-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 61	2020-04-24	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ArjaJuvonen	Juvonen, Arja	F	1967	
ParlaMint-FI-en_2020-04-24-ps-61	ParlaMint-FI_2020-04-24-ps-61.u19	Minutes of the Finnish Parliament's plenary session 61/2020, 2020-04-24	2020-04-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 61	2020-04-24	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2020-04-24-ps-61	ParlaMint-FI_2020-04-24-ps-61.u20	Minutes of the Finnish Parliament's plenary session 61/2020, 2020-04-24	2020-04-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 61	2020-04-24	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-04-24-ps-61	ParlaMint-FI_2020-04-24-ps-61.u21	Minutes of the Finnish Parliament's plenary session 61/2020, 2020-04-24	2020-04-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 61	2020-04-24	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-04-24-ps-61	ParlaMint-FI_2020-04-24-ps-61.u22	Minutes of the Finnish Parliament's plenary session 61/2020, 2020-04-24	2020-04-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 61	2020-04-24	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-04-24-ps-61	ParlaMint-FI_2020-04-24-ps-61.u23	Minutes of the Finnish Parliament's plenary session 61/2020, 2020-04-24	2020-04-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 61	2020-04-24	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2020-04-24-ps-61	ParlaMint-FI_2020-04-24-ps-61.u24	Minutes of the Finnish Parliament's plenary session 61/2020, 2020-04-24	2020-04-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 61	2020-04-24	-	COVID	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2020-04-24-ps-61	ParlaMint-FI_2020-04-24-ps-61.u25	Minutes of the Finnish Parliament's plenary session 61/2020, 2020-04-24	2020-04-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 61	2020-04-24	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnttiKurvinen	Kurvinen, Antti	M	1986	
ParlaMint-FI-en_2020-04-24-ps-61	ParlaMint-FI_2020-04-24-ps-61.u26	Minutes of the Finnish Parliament's plenary session 61/2020, 2020-04-24	2020-04-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 61	2020-04-24	-	COVID	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SheikkiLaakso	Laakso, Sheikki	M	1968	
ParlaMint-FI-en_2020-04-24-ps-61	ParlaMint-FI_2020-04-24-ps-61.u27	Minutes of the Finnish Parliament's plenary session 61/2020, 2020-04-24	2020-04-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 61	2020-04-24	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KimmoKiljunen	Kiljunen, Kimmo	M	1951	
ParlaMint-FI-en_2020-04-24-ps-61	ParlaMint-FI_2020-04-24-ps-61.u28	Minutes of the Finnish Parliament's plenary session 61/2020, 2020-04-24	2020-04-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 61	2020-04-24	-	COVID	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
