Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2020-11-24-ps-150	ParlaMint-FI_2020-11-24-ps-150.u1	Minutes of the Finnish Parliament's plenary session 150/2020, 2020-11-24	2020-11-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 150	2020-11-24	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-11-24-ps-150	ParlaMint-FI_2020-11-24-ps-150.u2	Minutes of the Finnish Parliament's plenary session 150/2020, 2020-11-24	2020-11-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 150	2020-11-24	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-11-24-ps-150	ParlaMint-FI_2020-11-24-ps-150.u3	Minutes of the Finnish Parliament's plenary session 150/2020, 2020-11-24	2020-11-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 150	2020-11-24	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-11-24-ps-150	ParlaMint-FI_2020-11-24-ps-150.u4	Minutes of the Finnish Parliament's plenary session 150/2020, 2020-11-24	2020-11-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 150	2020-11-24	-	COVID	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2020-11-24-ps-150	ParlaMint-FI_2020-11-24-ps-150.u5	Minutes of the Finnish Parliament's plenary session 150/2020, 2020-11-24	2020-11-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 150	2020-11-24	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2020-11-24-ps-150	ParlaMint-FI_2020-11-24-ps-150.u6	Minutes of the Finnish Parliament's plenary session 150/2020, 2020-11-24	2020-11-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 150	2020-11-24	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-11-24-ps-150	ParlaMint-FI_2020-11-24-ps-150.u7	Minutes of the Finnish Parliament's plenary session 150/2020, 2020-11-24	2020-11-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 150	2020-11-24	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	PasiKivisaari	Kivisaari, Pasi	M	1971	
ParlaMint-FI-en_2020-11-24-ps-150	ParlaMint-FI_2020-11-24-ps-150.u8	Minutes of the Finnish Parliament's plenary session 150/2020, 2020-11-24	2020-11-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 150	2020-11-24	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2020-11-24-ps-150	ParlaMint-FI_2020-11-24-ps-150.u9	Minutes of the Finnish Parliament's plenary session 150/2020, 2020-11-24	2020-11-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 150	2020-11-24	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	PasiKivisaari	Kivisaari, Pasi	M	1971	
ParlaMint-FI-en_2020-11-24-ps-150	ParlaMint-FI_2020-11-24-ps-150.u10	Minutes of the Finnish Parliament's plenary session 150/2020, 2020-11-24	2020-11-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 150	2020-11-24	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2020-11-24-ps-150	ParlaMint-FI_2020-11-24-ps-150.u11	Minutes of the Finnish Parliament's plenary session 150/2020, 2020-11-24	2020-11-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 150	2020-11-24	-	COVID	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	PasiKivisaari	Kivisaari, Pasi	M	1971	
ParlaMint-FI-en_2020-11-24-ps-150	ParlaMint-FI_2020-11-24-ps-150.u12	Minutes of the Finnish Parliament's plenary session 150/2020, 2020-11-24	2020-11-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 150	2020-11-24	-	COVID	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2020-11-24-ps-150	ParlaMint-FI_2020-11-24-ps-150.u13	Minutes of the Finnish Parliament's plenary session 150/2020, 2020-11-24	2020-11-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 150	2020-11-24	-	COVID	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2020-11-24-ps-150	ParlaMint-FI_2020-11-24-ps-150.u14	Minutes of the Finnish Parliament's plenary session 150/2020, 2020-11-24	2020-11-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2020	Täysistunto 150	2020-11-24	-	COVID	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
