Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2021-02-03	ParlaMint-NO_2021-02-03.ana.ud135e28	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-03	2021-02-03	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-03	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-02-03	ParlaMint-NO_2021-02-03.ana.ud135e44	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-03	2021-02-03	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-03	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-02-03	ParlaMint-NO_2021-02-03.ana.ud135e53	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-03	2021-02-03	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-03	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EIK	Knutsen, Eigil	M	1988	
ParlaMint-NO-en_2021-02-03	ParlaMint-NO_2021-02-03.ana.ud135e64	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-03	2021-02-03	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-03	-	COVID	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2021-02-03	ParlaMint-NO_2021-02-03.ana.ud135e75	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-03	2021-02-03	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-03	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EIK	Knutsen, Eigil	M	1988	
ParlaMint-NO-en_2021-02-03	ParlaMint-NO_2021-02-03.ana.ud135e82	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-03	2021-02-03	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-03	-	COVID	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2021-02-03	ParlaMint-NO_2021-02-03.ana.ud135e87	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-03	2021-02-03	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-03	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-02-03	ParlaMint-NO_2021-02-03.ana.ud135e92	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-03	2021-02-03	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-03	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EIK	Knutsen, Eigil	M	1988	
ParlaMint-NO-en_2021-02-03	ParlaMint-NO_2021-02-03.ana.ud135e103	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-03	2021-02-03	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-03	-	COVID	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2021-02-03	ParlaMint-NO_2021-02-03.ana.ud135e114	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-03	2021-02-03	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-03	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
