Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2021-03-10	ParlaMint-NO_2021-03-10.ana.ud390e28	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-03-10	2021-03-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-03-10	-	COVID	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MOW	Wold, Morten	M	1967	
ParlaMint-NO-en_2021-03-10	ParlaMint-NO_2021-03-10.ana.ud390e40	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-03-10	2021-03-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-03-10	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.NIW	Wilkinson, Nicholas	M	1988	
ParlaMint-NO-en_2021-03-10	ParlaMint-NO_2021-03-10.ana.ud390e45	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-03-10	2021-03-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-03-10	-	COVID	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MOW	Wold, Morten	M	1967	
ParlaMint-NO-en_2021-03-10	ParlaMint-NO_2021-03-10.ana.ud390e50	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-03-10	2021-03-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-03-10	-	COVID	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TERH	Halleland, Terje	M	1966	
ParlaMint-NO-en_2021-03-10	ParlaMint-NO_2021-03-10.ana.ud390e55	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-03-10	2021-03-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-03-10	-	COVID	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MOW	Wold, Morten	M	1967	
ParlaMint-NO-en_2021-03-10	ParlaMint-NO_2021-03-10.ana.ud390e60	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-03-10	2021-03-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-03-10	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.NKS	Sandtrøen, Nils Kristen	M	1989	
ParlaMint-NO-en_2021-03-10	ParlaMint-NO_2021-03-10.ana.ud390e65	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-03-10	2021-03-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-03-10	-	COVID	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MOW	Wold, Morten	M	1967	
ParlaMint-NO-en_2021-03-10	ParlaMint-NO_2021-03-10.ana.ud390e81	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-03-10	2021-03-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-03-10	-	COVID	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MOW	Wold, Morten	M	1967	
ParlaMint-NO-en_2021-03-10	ParlaMint-NO_2021-03-10.ana.ud390e90	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-03-10	2021-03-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-03-10	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EIK	Knutsen, Eigil	M	1988	
ParlaMint-NO-en_2021-03-10	ParlaMint-NO_2021-03-10.ana.ud390e101	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-03-10	2021-03-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-03-10	-	COVID	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2021-03-10	ParlaMint-NO_2021-03-10.ana.ud390e108	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-03-10	2021-03-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-03-10	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EIK	Knutsen, Eigil	M	1988	
ParlaMint-NO-en_2021-03-10	ParlaMint-NO_2021-03-10.ana.ud390e113	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-03-10	2021-03-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-03-10	-	COVID	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2021-03-10	ParlaMint-NO_2021-03-10.ana.ud390e122	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-03-10	2021-03-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-03-10	-	COVID	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MOW	Wold, Morten	M	1967	
ParlaMint-NO-en_2021-03-10	ParlaMint-NO_2021-03-10.ana.ud390e127	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-03-10	2021-03-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-03-10	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EIK	Knutsen, Eigil	M	1988	
ParlaMint-NO-en_2021-03-10	ParlaMint-NO_2021-03-10.ana.ud390e134	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-03-10	2021-03-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-03-10	-	COVID	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2021-03-10	ParlaMint-NO_2021-03-10.ana.ud390e143	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-03-10	2021-03-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-03-10	-	COVID	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MOW	Wold, Morten	M	1967	
ParlaMint-NO-en_2021-03-10	ParlaMint-NO_2021-03-10.ana.ud390e148	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-03-10	2021-03-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-03-10	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.CTM	Myrseth, Cecilie	F	1984	
ParlaMint-NO-en_2021-03-10	ParlaMint-NO_2021-03-10.ana.ud390e160	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-03-10	2021-03-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-03-10	-	COVID	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2021-03-10	ParlaMint-NO_2021-03-10.ana.ud390e167	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-03-10	2021-03-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-03-10	-	COVID	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MOW	Wold, Morten	M	1967	
ParlaMint-NO-en_2021-03-10	ParlaMint-NO_2021-03-10.ana.ud390e172	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-03-10	2021-03-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-03-10	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.CTM	Myrseth, Cecilie	F	1984	
ParlaMint-NO-en_2021-03-10	ParlaMint-NO_2021-03-10.ana.ud390e179	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-03-10	2021-03-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-03-10	-	COVID	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2021-03-10	ParlaMint-NO_2021-03-10.ana.ud390e186	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-03-10	2021-03-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-03-10	-	COVID	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MOW	Wold, Morten	M	1967	
ParlaMint-NO-en_2021-03-10	ParlaMint-NO_2021-03-10.ana.ud390e191	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-03-10	2021-03-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-03-10	-	COVID	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.SIGJE	Gjelsvik, Sigbjørn	M	1974	
ParlaMint-NO-en_2021-03-10	ParlaMint-NO_2021-03-10.ana.ud390e196	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-03-10	2021-03-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-03-10	-	COVID	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2021-03-10	ParlaMint-NO_2021-03-10.ana.ud390e203	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-03-10	2021-03-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-03-10	-	COVID	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MOW	Wold, Morten	M	1967	
ParlaMint-NO-en_2021-03-10	ParlaMint-NO_2021-03-10.ana.ud390e208	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-03-10	2021-03-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-03-10	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KEKA	Kaski, Kari Elisabeth	F	1987	
ParlaMint-NO-en_2021-03-10	ParlaMint-NO_2021-03-10.ana.ud390e215	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-03-10	2021-03-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-03-10	-	COVID	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2021-03-10	ParlaMint-NO_2021-03-10.ana.ud390e222	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-03-10	2021-03-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-03-10	-	COVID	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MOW	Wold, Morten	M	1967	
ParlaMint-NO-en_2021-03-10	ParlaMint-NO_2021-03-10.ana.ud390e228	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-03-10	2021-03-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-03-10	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KEKA	Kaski, Kari Elisabeth	F	1987	
ParlaMint-NO-en_2021-03-10	ParlaMint-NO_2021-03-10.ana.ud390e233	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-03-10	2021-03-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-03-10	-	COVID	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2021-03-10	ParlaMint-NO_2021-03-10.ana.ud390e238	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-03-10	2021-03-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-03-10	-	COVID	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MOW	Wold, Morten	M	1967	
ParlaMint-NO-en_2021-03-10	ParlaMint-NO_2021-03-10.ana.ud390e245	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-03-10	2021-03-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-03-10	-	COVID	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SYL	Listhaug, Sylvi	F	1977	
ParlaMint-NO-en_2021-03-10	ParlaMint-NO_2021-03-10.ana.ud390e260	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-03-10	2021-03-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-03-10	-	COVID	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2021-03-10	ParlaMint-NO_2021-03-10.ana.ud390e271	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-03-10	2021-03-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-03-10	-	COVID	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SYL	Listhaug, Sylvi	F	1977	
