Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2021-05-12	ParlaMint-NO_2021-05-12.ana.ud94e28	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-05-12	2021-05-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-05-12	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-05-12	ParlaMint-NO_2021-05-12.ana.ud94e66	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-05-12	2021-05-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-05-12	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-05-12	ParlaMint-NO_2021-05-12.ana.ud94e75	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-05-12	2021-05-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-05-12	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.INK	Kjerkol, Ingvild	F	1975	
ParlaMint-NO-en_2021-05-12	ParlaMint-NO_2021-05-12.ana.ud94e89	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-05-12	2021-05-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-05-12	-	COVID	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2021-05-12	ParlaMint-NO_2021-05-12.ana.ud94e100	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-05-12	2021-05-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-05-12	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.INK	Kjerkol, Ingvild	F	1975	
ParlaMint-NO-en_2021-05-12	ParlaMint-NO_2021-05-12.ana.ud94e107	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-05-12	2021-05-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-05-12	-	COVID	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2021-05-12	ParlaMint-NO_2021-05-12.ana.ud94e116	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-05-12	2021-05-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-05-12	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-05-12	ParlaMint-NO_2021-05-12.ana.ud94e121	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-05-12	2021-05-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-05-12	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.INK	Kjerkol, Ingvild	F	1975	
ParlaMint-NO-en_2021-05-12	ParlaMint-NO_2021-05-12.ana.ud94e132	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-05-12	2021-05-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-05-12	-	COVID	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2021-05-12	ParlaMint-NO_2021-05-12.ana.ud94e139	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-05-12	2021-05-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-05-12	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-05-12	ParlaMint-NO_2021-05-12.ana.ud94e144	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-05-12	2021-05-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-05-12	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KARH	Henriksen, Kari	F	1955	
ParlaMint-NO-en_2021-05-12	ParlaMint-NO_2021-05-12.ana.ud94e154	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-05-12	2021-05-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-05-12	-	COVID	English	Regular	MP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KJR	Ropstad, Kjell Ingolf	M	1985	
ParlaMint-NO-en_2021-05-12	ParlaMint-NO_2021-05-12.ana.ud94e163	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-05-12	2021-05-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-05-12	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-05-12	ParlaMint-NO_2021-05-12.ana.ud94e168	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-05-12	2021-05-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-05-12	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.KARH	Henriksen, Kari	F	1955	
ParlaMint-NO-en_2021-05-12	ParlaMint-NO_2021-05-12.ana.ud94e177	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-05-12	2021-05-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-05-12	-	COVID	English	Regular	MP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KJR	Ropstad, Kjell Ingolf	M	1985	
ParlaMint-NO-en_2021-05-12	ParlaMint-NO_2021-05-12.ana.ud94e186	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-05-12	2021-05-12	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-05-12	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
