Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2021-10-09	ParlaMint-NO_2021-10-09.ana.ud332e36	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2021-10-09	2021-10-09	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2021-10-09	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-10-09	ParlaMint-NO_2021-10-09.ana.ud332e53	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2021-10-09	2021-10-09	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2021-10-09	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2021-10-09	ParlaMint-NO_2021-10-09.ana.ud332e61	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2021-10-09	2021-10-09	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2021-10-09	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-10-09	ParlaMint-NO_2021-10-09.ana.ud332e80	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2021-10-09	2021-10-09	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2021-10-09	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-10-09	ParlaMint-NO_2021-10-09.ana.ud332e88	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2021-10-09	2021-10-09	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2021-10-09	-	COVID	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TROH	Helleland, Trond	M	1962	
ParlaMint-NO-en_2021-10-09	ParlaMint-NO_2021-10-09.ana.ud332e96	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2021-10-09	2021-10-09	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2021-10-09	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-10-09	ParlaMint-NO_2021-10-09.ana.ud332e115	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2021-10-09	2021-10-09	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2021-10-09	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-10-09	ParlaMint-NO_2021-10-09.ana.ud332e123	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2021-10-09	2021-10-09	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2021-10-09	-	COVID	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MAA	Arnstad, Marit	F	1962	
ParlaMint-NO-en_2021-10-09	ParlaMint-NO_2021-10-09.ana.ud332e131	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2021-10-09	2021-10-09	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2021-10-09	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-10-09	ParlaMint-NO_2021-10-09.ana.ud332e150	Hansard from meeting in the Norwegian Parliament, term 2021-2025, Session 2021-2022, Sitting day 2021-10-09	2021-10-09	Unicameralism	Term 2021-2025	Session 2021-2022	-	Sitting day 2021-10-09	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
