Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2021-06-15	ParlaMint-NO_2021-06-15.ana.ud209e91	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-15	2021-06-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-15	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-06-15	ParlaMint-NO_2021-06-15.ana.ud209e130	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-15	2021-06-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-15	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-06-15	ParlaMint-NO_2021-06-15.ana.ud209e137	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-15	2021-06-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-15	-	COVID	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.HENL	Lunde, Heidi Nordby	F	1973	
ParlaMint-NO-en_2021-06-15	ParlaMint-NO_2021-06-15.ana.ud209e167	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-15	2021-06-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-15	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.AAST	Grande, Arild	M	1978	
ParlaMint-NO-en_2021-06-15	ParlaMint-NO_2021-06-15.ana.ud209e195	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-15	2021-06-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-15	-	COVID	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JGD	Dale, Jon Georg	M	1984	
ParlaMint-NO-en_2021-06-15	ParlaMint-NO_2021-06-15.ana.ud209e204	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-15	2021-06-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-15	-	COVID	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
ParlaMint-NO-en_2021-06-15	ParlaMint-NO_2021-06-15.ana.ud209e219	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-15	2021-06-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-15	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.LAHA	Haltbrekken, Lars	M	1971	
ParlaMint-NO-en_2021-06-15	ParlaMint-NO_2021-06-15.ana.ud209e234	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-15	2021-06-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-15	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-06-15	ParlaMint-NO_2021-06-15.ana.ud209e239	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-15	2021-06-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-15	-	COVID	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.TSN	Nyborg, Torill Selsvold	F	1951	
ParlaMint-NO-en_2021-06-15	ParlaMint-NO_2021-06-15.ana.ud209e256	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-15	2021-06-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-15	-	COVID	English	Regular	MP	notMinister	R	Rødt	-	Left to far-left	person.BJMO	Moxnes, Bjørnar	M	1981	
ParlaMint-NO-en_2021-06-15	ParlaMint-NO_2021-06-15.ana.ud209e281	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-15	2021-06-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-15	-	COVID	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.TRI	Isaksen, Torbjørn Røe	M	1978	
ParlaMint-NO-en_2021-06-15	ParlaMint-NO_2021-06-15.ana.ud209e305	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-15	2021-06-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-15	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-06-15	ParlaMint-NO_2021-06-15.ana.ud209e310	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-15	2021-06-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-15	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.AAST	Grande, Arild	M	1978	
ParlaMint-NO-en_2021-06-15	ParlaMint-NO_2021-06-15.ana.ud209e325	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-15	2021-06-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-15	-	COVID	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.TRI	Isaksen, Torbjørn Røe	M	1978	
ParlaMint-NO-en_2021-06-15	ParlaMint-NO_2021-06-15.ana.ud209e334	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-15	2021-06-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-15	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.AAST	Grande, Arild	M	1978	
ParlaMint-NO-en_2021-06-15	ParlaMint-NO_2021-06-15.ana.ud209e341	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-15	2021-06-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-15	-	COVID	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.TRI	Isaksen, Torbjørn Røe	M	1978	
ParlaMint-NO-en_2021-06-15	ParlaMint-NO_2021-06-15.ana.ud209e350	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-15	2021-06-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-15	-	COVID	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
ParlaMint-NO-en_2021-06-15	ParlaMint-NO_2021-06-15.ana.ud209e359	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-15	2021-06-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-15	-	COVID	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.TRI	Isaksen, Torbjørn Røe	M	1978	
ParlaMint-NO-en_2021-06-15	ParlaMint-NO_2021-06-15.ana.ud209e366	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-15	2021-06-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-15	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.TKF	Fylkesnes, Torgeir Knag	M	1975	
ParlaMint-NO-en_2021-06-15	ParlaMint-NO_2021-06-15.ana.ud209e375	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-15	2021-06-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-15	-	COVID	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.TRI	Isaksen, Torbjørn Røe	M	1978	
ParlaMint-NO-en_2021-06-15	ParlaMint-NO_2021-06-15.ana.ud209e382	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-15	2021-06-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-15	-	COVID	English	Regular	MP	notMinister	R	Rødt	-	Left to far-left	person.BJMO	Moxnes, Bjørnar	M	1981	
ParlaMint-NO-en_2021-06-15	ParlaMint-NO_2021-06-15.ana.ud209e389	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-15	2021-06-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-15	-	COVID	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.TRI	Isaksen, Torbjørn Røe	M	1978	
ParlaMint-NO-en_2021-06-15	ParlaMint-NO_2021-06-15.ana.ud209e401	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-15	2021-06-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-15	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-06-15	ParlaMint-NO_2021-06-15.ana.ud209e408	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-15	2021-06-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-15	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.TKF	Fylkesnes, Torgeir Knag	M	1975	
ParlaMint-NO-en_2021-06-15	ParlaMint-NO_2021-06-15.ana.ud209e419	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-15	2021-06-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-15	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.AAST	Grande, Arild	M	1978	
ParlaMint-NO-en_2021-06-15	ParlaMint-NO_2021-06-15.ana.ud209e432	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-15	2021-06-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-15	-	COVID	English	Regular	MP	notMinister	R	Rødt	-	Left to far-left	person.BJMO	Moxnes, Bjørnar	M	1981	
ParlaMint-NO-en_2021-06-15	ParlaMint-NO_2021-06-15.ana.ud209e445	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-15	2021-06-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-15	-	COVID	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JGD	Dale, Jon Georg	M	1984	
ParlaMint-NO-en_2021-06-15	ParlaMint-NO_2021-06-15.ana.ud209e454	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-15	2021-06-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-15	-	COVID	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.TRI	Isaksen, Torbjørn Røe	M	1978	
ParlaMint-NO-en_2021-06-15	ParlaMint-NO_2021-06-15.ana.ud209e471	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-15	2021-06-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-15	-	COVID	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.HENL	Lunde, Heidi Nordby	F	1973	
ParlaMint-NO-en_2021-06-15	ParlaMint-NO_2021-06-15.ana.ud209e484	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-15	2021-06-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-15	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.TKF	Fylkesnes, Torgeir Knag	M	1975	
ParlaMint-NO-en_2021-06-15	ParlaMint-NO_2021-06-15.ana.ud209e499	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-15	2021-06-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-15	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-06-15	ParlaMint-NO_2021-06-15.ana.ud209e504	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-15	2021-06-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-15	-	COVID	English	Regular	MP	notMinister	R	Rødt	-	Left to far-left	person.BJMO	Moxnes, Bjørnar	M	1981	
ParlaMint-NO-en_2021-06-15	ParlaMint-NO_2021-06-15.ana.ud209e511	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-15	2021-06-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-15	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-06-15	ParlaMint-NO_2021-06-15.ana.ud209e517	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-15	2021-06-15	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-15	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
