ParlaMint-NO_2021-12-15.ana.ud193e108	The representative, Mr Bård Hoksrud, will present a proposal for a representative.
ParlaMint-NO_2021-12-15.ana.ud193e625	Norwegian gas is essential for a green shift in Europe, and therefore we depend on having good supplies in this area. The most important thing we can do is to contribute to the competence we have in renewable energy, hydropower, and in the oil and gas sectors, to get new industries going. That's one of the reasons why we're now making a big contribution in the United States to getting wind at sea. It is not relevant for Norway to shut down the Norwegian oil and gas industry or stop it in the north. We want to use this competence to contribute to the green shift. I would also argue that it is important what we do on the aid budget. I am very pleased that we have received a power increase on renewable energy, also because this is an area in which Norway has special competence. By contributing to the availability of clean energy for poor countries, Norway can make a major effort in the world.
ParlaMint-NO_2021-12-15.ana.ud193e632	The Foreign Minister himself spoke in his speech about security policy, which is unusually important for Norway. I have previously tried to ask the Minister for Foreign Affairs about the point of the Hurdal platform dealing with the new security policy dialogue in the North to discuss security policy challenges, and it was very difficult to get an answer to which countries are to be included in the dialogue, what to discuss. The closest thing to us was that the Foreign Minister said: ‘But what matters to me is the cooperation between the heads of defence to be predictable, whether it be exercises or other military activity in the north.’ I would like the Minister of Foreign Affairs to clarify what cooperation is involved and between which heads of defence.
ParlaMint-NO_2021-12-15.ana.ud193e642	It is a dialogue, but this is a question that the Minister of Defence may have to answer. He even sits in the hall, so I suggest that the question goes to him.
ParlaMint-NO_2021-12-15.ana.ud193e648	The cord shift is over.
ParlaMint-NO_2021-12-15.ana.ud193e653	When you listen to some of the recordings here in the Chamber today, you should almost think that there were huge reasons between our views on development policy. Fortunately, it's not like that. Most of us share the goal of eradicating extreme poverty by 2030. But the new government reserves the right to adjust its use on the way there. We live in a time of enormous challenges, and many of these are closely related to the economic inequality in the world and the injustice we see. The pandemic has made these differences more visible and larger, but the goal remains to eradicate all extreme poverty by 2030 and reach the 17 sustainability goals that we agree on. That's why we have to have a policy that hits where it can do the most. The government is going to continue good traditions in Norwegian aid, but at the same time we are going to trigger new energy where the potential for ring effects is the greatest, and therefore dare to do some repriorities. We believe that these areas are climate adaptation, food security and renewable energy. At the same time, the government will take the consequence that the major challenges cannot be met through individual actions towards individual groups in individual countries. We need national and global changes based on the right of all people to decent life and work. Therefore, it is essential to contribute to positive social change where work on good governance, governance, good health and, above all, strengthening women's rights are part of development policy. We need to reconcile climate and development policies, improve the links between humanitarian and long-term action. We double the commitment to climate finance, and not least we triple the funds for climate change adaptation by 2026 and thus meet an important demand from developing countries. This will provide both emission reductions and poverty reduction, through new jobs, more food, better health, better climate. We have to do what we can to make every country join a green shift. Some priorities therefore had to be given to give way to the measures we think are creating the most development. But we're proposing to increase the total bet by 3.2 billion. kr compared to the 2021 budget of the Solberg Government. Even more important is that our instruments hit where they trigger the most sustainable growth. As long as our greatest challenges reinforce each other, we also need to select mutually reinforcing instruments. There is hardly any development policy tool that can create more ring-effects than giving people access to renewable energy. That's why we're adding up to increase the effort in that field by 420 million. kr. As long as nearly a billion people lack access to electricity, this is a serious obstacle to entering a positive spiral of development. For the same reason, we want to strengthen the investment in food security and climate-smart agriculture by half a billion dollars. Our assistance should improve value chains and weather forecasting services, ensure the world's peasants' access to seed that tolerates more rain, more drought. This makes it easier for them to take the future into their own hands. We know from Norwegian history that good distribution is not only right and fair, it is also a source of economic growth. Norway shall again take new initiatives to combat tax evasion, corruption and illegal capital movements. We're also going to take a leading role in women's right to control their own bodies, and we're going to increase the allocations for family planning and prevention. Together with SV, we have reached an agreement to strengthen work with women and gender equality in Africa. We take responsibility for global pandemic management and continue the Norwegian co-management of the ACT-Accelerator mechanism, and the overall allocation to global health is proposed to increase to 4.2 billion. kr. In terms of education, we're going to have 3.4 billion. continue the previous government's target of a double from 2013. We're inside a crucially long-term question to get to the right side of the story by 2030. If we are to succeed, we must reconcile climate and development policies and give priority to improving the instruments.
ParlaMint-NO_2021-12-15.ana.ud193e674	It's going to be line change.
ParlaMint-NO_2021-12-15.ana.ud193e679	My reply is about where it was of 662 million. kr in the budget for education next year. Education is the key to sustainable development aid, economic growth and also self-rescue and equality. Education gives young girls a future and escapes coerciveness and oppression. It was therefore not surprising that a total increase was behind a multiannual commitment to the Global Partnership for Education, the GPE. But with a pen stroke, the government has halved Norway's long-standing commitment to this and removed education from the list of priority areas of development policy. The right has repeatedly raised the question with the Council of State, but has not received a full explanation. So I try again: what is due to the government's down-priority of education in development policy? Where did it go of 662 million? kr in this area next year?
ParlaMint-NO_2021-12-15.ana.ud193e694	The representative Schou asks more questions, as I understand it. Training assistance is very important. That's why we're continuing a level of 3.4 billion. kr, which is it lifted the previous government had when they entered the government. It's important. But it is also the case that training aid is spread across a variety of budget lines. The Ingerd Schou takes up here is the so-called mandate that the Stortinge gave this summer to grant up to 3.7 billion. kr to GPE. I believe it was not proper in future, pressed budgets to commit to such a high amount. That is why we have made a significant commitment to the GPE, but not to full 3,7 billion. kr.
ParlaMint-NO_2021-12-15.ana.ud193e701	The international reactions have not been absent; they have been strong on the government's cut. When Norway first signals an obligation to then return to it a few months later, we give the impression that we are not credible or stable as a developmental partner, neither in other donor countries nor in recipients. How does the Council of State intend to repair the impression that the government has created internationally?
ParlaMint-NO_2021-12-15.ana.ud193e708	We cannot cut an obligation that has not been entered into. I would like to emphasise again that this was a mandate from Stortinget, there was no agreement with the GPE to grant these funds. So we've made a commitment of 1.82 billion. kr – a significant amount – to GPE, which means that we may not be the very largest donor to GPE, but still a significant support player. An important objective of this work must be to ensure that countries themselves contribute to their development budgets and to ensure that more countries than Norway also contribute to the budget of the GPE. That is why I believe this was an entirely correct decision. Then I would like to stress that the government has protected other very important measures on the education front, where agreements were made, among other things. in the case of Education Cannot Wait, which is a very important programme to ensure education for children in crisis.
ParlaMint-NO_2021-12-15.ana.ud193e717	There are a lot of areas that are important in education policy, but the fact that Norway should be a credible player is also about us being behind the signals given by governments of different colors. I hear that the Council of State rides more the legal principle than the moral one. The morals have underpinned the obligations here in the main hall of several governments, for many years. Is it so that the Council of State is completely ignoring this?
ParlaMint-NO_2021-12-15.ana.ud193e724	A government, when it accedes, will necessarily have to make adjustments to make sure that the aid device is at all times as effective as we think it has to be. Then you also have to do some priorities. Then it is important to stress that there was no legal obligation to GPE. It may be tempting to remind the representative of a change of words we had in this room not so long ago, where I saw the representative having to remind myself that the previous government did something perhaps less predictable when they cut commitments, among other things. in the field of renewable energy. This government won't do that. We are not going to add up to break concluded agreements on appropriations.
ParlaMint-NO_2021-12-15.ana.ud193e731	Aid billions are spent on continuous bands without producing results. Recently, we received another report, which goes into a long series. The report from the Riksrevision shows that 5,3 billion were spent. kr through the World Bank only in 2020, and you don't see any trace of results on the ground among those you would actually expect to get anything out of it. In this report we can also read that the feedback that Stortinget receives is simply made-up. It shows how amazing this is, while the negative and the results are being achieved are being underestimated. I'll go so far as to say that the Storting is being led behind the light. There is something the Ministry of Foreign Affairs itself writes in its response to the National Audit Office. What does the Minister say to the Storting about the way you report, and the way you waste billions of dollars in aid?
ParlaMint-NO_2021-12-15.ana.ud193e741	I strongly disagree with the premise of the representative that aid does not work. We can ask the 2-3 billion children who survive each year because of vaccine assistance. We can ask those countries that have gone from being low-income countries to being middle-income countries, if assistance works. We can ask those countries that have been strengthened by their democratic regimes thanks to assistance. There's a lot of research that shows that aid works. The National Audit Office's report is an important source of correction in the Global Fund facility, but I would like to stress that the National Audit Office only covers four relatively small funds of the many to whom Norway grants money. Of course, the Stortinget will receive unmanufactured reports. [[President clubs]] I can't answer for the last government, but I can promise the representative that... [[The President Clubs Again]]
ParlaMint-NO_2021-12-15.ana.ud193e748	The number is out and I guess so. One must respect the speaking time.
ParlaMint-NO_2021-12-15.ana.ud193e753	It is well possible that the minister believes that 5,3 billion. kr is small money. We could give drugs to an incredibly many sick people in Norway. We could help families who don't get the assistance they need to handle sick children. I could still do it for a long time. But it is also interesting to listen to those who have actually worked in this aid industry. Jens Mjaugedal – who is probably known in the Ministry of Foreign Affairs as the U.D.’s former Special Envoy in Somalia – says about his career in what he calls the ‘aid circus’: ‘Good, but wasted. Assistance is not working. [[...]] What have we got? [[...]] Nothing. What have we got back? We have a lot of well-paid jobs in the aid industry. But it hasn't given rise, we haven't stopped the flow of refugees and we haven't stopped terror. It has not improved the conditions of the Somali people. The whole project is difficult to defend.’ What is the Minister's response to this quite clear feedback from someone who's been out on the ground, and actually gives feedback about what we're wasting out of money from Norwegian taxpayers? [[President clubs]]
ParlaMint-NO_2021-12-15.ana.ud193e765	I would like to stress that we, who are concerned with Norwegian solidarity and Norwegian assistance, are the first to accept both praise, rice and constructive criticism of making assistance more effective. But when the representative is going to comment on the Riksaudition report, I would recommend starting from the whole picture presented by the Riksaudition. I stress that this report is based on four relatively small, limited funds, while the large amount of multilateral assistance through the World Bank is channelled through large, heavy funds that have cut very well on international independent evaluations of aid efficiency.
ParlaMint-NO_2021-12-15.ana.ud193e772	In his reply, the representative Schou took up the cut in the GPE both because both the Right and the Left are critical to the cut content, and also because we believe that we are violating some of the obligations we have assumed. The Council of State is probably right that it is not a legal obligation, but the Stortinge has adopted this allocation, and Norway has been very clear on our support for the programme. The same thing I believe concerns the focal point for health innovation through UNICEF, which I took up in my post instead. One thing is that a new government will do re-priorities, we have respect for it, another thing is how one thinks Norway is perceived as a partner of important organisations in the future, when one experiences that relatively large changes are made in a short time without good reason and without any warning.
ParlaMint-NO_2021-12-15.ana.ud193e779	In the case of GPE, I just have to repeat that you cannot cut a commitment that has not yet been entered into. There was no decision on the allocation from Stortinget in this case; there was an authority to grant up to NOK 3.7 billion. kr, and the current government wants to grant at the base of 2 billion. kr over a few years. With regard to the UNICEF node, there is no breach of an agreement that has not been concluded. There was no decision to add this node centre to Oslo. That decision was on my table when I entered the chair as a development minister, and I believe it is wrong to grant half a billion dollars over ten years to manage a centre in Oslo. On the contrary, we must facilitate the international use of this competence for the same purposes.
ParlaMint-NO_2021-12-15.ana.ud193e786	Back to education, because that's what it is: we've got an answer before, and it surprises me. It will include, among others: that a kutter in education because one wants to bet on other things that will strengthen education, and go away from the promise given by Norway internationally because one believes it gives a good signal to other countries. So there's answers full of paradoxes, one has to say. The fact is that the government received unanimous support here in this house to set of 3.7 billion. to the Global Partnership for Education. I was actively involved. In terms of what it signals, and what it does for those organizations, we've been given very clear signals about the consequences of the cuts. Alice Albright actually says the following about this: This is terribly alarming. By doing this, Norway is indicating: We’re not a reliable partner. So it's serious, and it's irresponsible. Is there anything about GPE, information or knowledge that we haven't gotten that justifies it cut? I would like an answer to that question. Here you're training new teachers, it's educational material, an enthusiast strategically, countries have taken ownership of themselves. Is there any insight we don't have?
ParlaMint-NO_2021-12-15.ana.ud193e795	GPE is still an important partner for Norway, including in the training initiative, and we allocate considerable funds to GPE. There is no information that the representative does not have, except what he himself certainly reflected on in his chair – namely, that this is spending billions of dollars on the Norwegian aid budget in the coming years. We therefore believe that it was the most appropriate and predictable thing to say that we put ourselves on the original ambition that the previous government had. It makes us a predictable and credible partner while giving room for action to give priority to other assistance.
ParlaMint-NO_2021-12-15.ana.ud193e800	So the chord change is over.
ParlaMint-NO_2021-12-15.ana.ud193e805	The major discussions on Norway’s defences are usually related to a new long-term defence plan. After that, the main task is to provide sufficient resources to meet the long-term plan’s objectives. Peace and security are best ensured through predictable international cooperation, based on international law and peaceful dispute resolution. The cooperation with our NATO allies is the foundation of our military security, and based on the NATO alliance, the defence shall deter and prevent war and conflict. The government has adopted an ambitious long-term defence plan and the new government will follow up. We are facing major investments and the phase-in of new material in the coming years. New fighters, submarines, surveillance planes, new tanks and new helicopters for the army and special forces are among the things that come. In addition, digital developments have become such that the ability of the defence sector to respond to threats in the digital space needs to be strengthened. Therefore, in all these cases when the country has purchases, it is essential to use the possibilities to develop and strengthen repurchase in the Norwegian defence industry. The most important resource in Defense is people. Now the government is adding over 1,000 new annual works to the Defense in the period. This is important, but the challenges today are not only about training and recruiting new staff, but also about how we keep them. During the last year, a number of reviews of the pleasurable housing of soldiers and defence personnel have been dominant in various media. There is talk of living conditions that do not hold good standards, and several trustees in the Defence Department have alerted us about the conditions repeatedly. The words that are left in the descriptions of the worst housing conditions are that they are characterized by mold, wear, mushrooms, narrow rooms and common bathroom and kitchen. We have to take care of our soldiers and employees in the Defense. They have chosen to contribute to my efforts and your peace and security, and therefore the government has now added 38 million. kr in fresh funds that are earmarked for maintenance of the defence building mass. It's hardly enough, but it's a sweet start. Next year is the year of volunteering, and the defense also has its non-governmental organisations. I've met many of them. Organisations stimulate an informed defence debate, increased knowledge and understanding of Norwegian security policy, and that society contributes to supporting the defence objectives and priorities. It is a very important work that bears fruit in the form of a strengthened willingness to defend the people of Norway. Despite the year of volunteering, the Solberg government proposed to cut by 20 pst. to the voluntary organisations. Fortunately, the proposal of the previous government has now been corrected by the Labour Party and the Central Party of the Government. Under the ongoing coronary apathy, many have set up for the community. It also has Homeland Protection. In the Hurdal platform, the government shows that they want to strengthen Home Affairs, and in next year's budget, the operating framework has increased by 40 million. kr. This helps departments to maintain the scope and quality of training and exercises and to have the necessary equipment and administration. For this government, the northern regions are the main strategic area of interest. The new Northern Region policy aims to reverse negative population trends, exploit local values to generate growth, make the northern regions the centre of green conversion and promote new initiatives for cooperation with our neighbours. The importance of living and working throughout the country — in the north as otherwise — is of strategic importance for Norway. Our geographic position in the world makes us the border between east and west, in the north. Through Norwegian presence, and by acting clearly, predictable and reassuringly, we will contribute to the relaxation of our neighbourhoods. It is also a global contribution to relaxation. This includes, inter alia: strengthening cooperation with our neighbours in the north and further developing our relations with Russia in areas of common interest. The Hurdal platform warns the strengthening of people-to-people cooperation, and the institutional cooperation between countries and peoples of the north, such as the Arctic Council and the Barents Council. A new administration in the northern regions will involve strong cross-sectoral investment, such as education and research, resource management, industry and transport. Svalbard has a major strategic impact on Norway’s northern and Arctic opportunities, and svalbard policy is therefore an important part of the government’s north-eastern policy. The government will maintain Norwegian residence on Svalbard.
ParlaMint-NO_2021-12-15.ana.ud193e828	Our main economic, political and cultural core area is Europe. We have repeatedly seen through the pandemic how important Europe is to us. When things go well with our neighbouring countries, it is also good news for Norway. Our main and most tangible relationship with the EU comes through the EEA Agreement. This ensures Norwegian enterprises access to a market of more than 400 million people under the same conditions as enterprises from other countries. It's also through the EEA Agreement we get benefits, like the opportunity to study in other European countries or to surf the mobile when we're traveling, under the same conditions as at home. When the pandemic hit our country, it was because of our EEA connection that we were secured with infectious diseases equipment. The vaccines, which are the only common way out of the pandemic, were obtained through the EU. This has been brought to the attention of the Norwegian population, and we see a record high in the EEA agreement in surveys. Two out of three would have voted in favour of the EEA Agreement if there was a referendum today. Ironically, studies also show among the electoral majority of the Central Party and the SV of the EEA Agreement. We who want the strongest possible relationship with Europe must pay extra attention when the EU sceptics in the Central Party have taken over the government offices. In the government budget for next year, the government cuts in the appropriations for European political research. Cut at 1.1 million. It is not surprising, given the new government's Europe-creature, but equally regrettable at a time when Norway needs more knowledge and cohesion in our main neighbourhood. The Hurdal platform, which provides the political basis for the government, states that the EEA Agreement should remain firm, but there are also other formulations that require us to be on guard. The platform states that the government will: ‘perform an investigation to assess the experience of EEA cooperation over the last 10 years. In this context, the experience of neighbouring countries outside the EU with alternative agreements with the EU shall be explored, inter alia. This means in clear terms that the government will carry out a new investigation into the EEA Agreement by looking at the relationship that Switzerland has and what Britain has after Brexit. None of these countries have agreements we need to envy. Switzerland wants to bring together its innumerable agreements with the EU into one framework, but the negotiations are under way. The United Kingdom’s Brexit process has been exhilarating and is a source of continued disintegration among the population. What a Norwegian investigation is to achieve is an open and unanswered question. We're going to go into 2022 with still pandemic. The first task of the government for next year is to continue the fight against covid-19. Then it doesn't get away from Europe. So to the area of development: the Minister of Development has repeatedly stressed – as I read it – that food comes before education, but then it is cut in both. The pandemic is global. It will not be combated in Norway until it is brought down worldwide. We know that two challenges will arise from the pandemic, especially in poor countries. The first is an acute equality challenge. Many children and young people have been deprived of the opportunity to teach as a result of closures. This particularly affects girls and young women. Without education, they are often deprived of good prospects. Too many are waiting for marriage and impunity. It is incomprehensible that in this situation the government has decided to cut the appropriations for training in next year’s budget – 662 million. kr i minus. Where did they go? It's cut to other areas. The cut applies both in next year’s appropriations and to Norway’s multiannual commitments to the Global Partnership for Education, the Global Partnership for Education, the GPE – well 1.2 billion. kr for a 4-5 year period. This commitment has halved the government with a pen stroke, and the Socialist Left Party, which ensures the majority of the budget here at Stortinget, chose not to give priority to this theme as they promoted their demands. The second challenge facing the world as a result of the pandemic is food shortage and food uncertainty. One of the most important actors in ensuring just global access to food is the World Food Programme, the WFP. Few other actors have done more to combat hunger globally, ever since the WFP was founded by the 1961 UN General Assembly. The Nobel Peace Prize is politically independent. At the same time, it is worth recalling that the WFP received the price last year. The Nobel Committee stressed how the WFP is making an invaluable effort to combat hunger and mitigate food insecurity conflicts. The Fund also has unique access to several of the most vulnerable places in the world where hunger and food insecurity are greatest. It is therefore very positive that in 2021 the Solberg Government increased the core support of the WFP considerably. It is equally regrettable that the new government has proposed drastic cuts in this allocation. It's really about two cuts in a row. First, the government proposes to cut the allocation by 200 million. kr. This cut was not only maintained under the Socialist Left Party budget agreement, but supplemented by an additional 120 million. kr i k cut. This adds to several incomprehensible cut governments have jerked off to propose in next year's budget. The budget we are discussing today contains significant cuts in education and emergency aid. It puts Norway, as a long-term and credible partner in the field of development, at a disadvantage. 2022 starts hard, it's true for the whole world. Fortunately, there is a great deal of excitement about the important long lines of Norwegian foreign and development policy. But the changes that the government has so far made to propose, put Norway in an unfortunate light when it comes to our relationship with the world around us.
ParlaMint-NO_2021-12-15.ana.ud193e866	The spokesman for the Central Party has explained some of the broad issues of foreign and defence policy. I'm going to join them and I'm just going to comment on some pieces of the debate here today. In many ways, the debate shows that there is quite a broad consensus on important aspects of foreign policy, the seas if some parties try enough to use the debate today to dramatize minor changes in the budget. The right seems a little irritated — a little annoyed that a new government dares to do some other priorities than what the Right did. But this is the case with new governments – a change in priorities compared to previous governments. The large picture of both foreign policy and aid policy is clear. This also applies to the level of assistance, which is 1 pst. of GNI, and this is also the increase, which is 8.4 pst. from an ageing budget last year to this year. The dramatization of some of the minor changes being made on the aid side today may not be surprising, but it bears the imprint of some irritation that other parties choose to think a little bit differently than the Right thought. I think one actually has to figure that out. I often believe that these debates in the United Kingdom have been defence and EU debates. Today, there has been a great deal of aid debate. I think that is good, because I believe that there must always be an opening to discuss both the effectiveness of aid and the priorities of aid policy. A new government has then decided to prioritise more resources to combat hunger, to increase food security, to combat inequality and to reconcile climate policy and development policy. These are the government's priorities in the aid policy. In addition, the government is committed to increasing the resources available to help rapidly improve the situation of refugees and people displaced by crisis or conflict. It is also a clear priority, and that is what the so-called solidarity pot is all about. There's not really any eye-catching re-priorities at all. It's just that a new government also means new priorities. Sickly if we redispatch precisely to food and climate, Norway will continue to be one of the largest contributors to education aid. 3.4 B.C.E. kr annually is a solid contribution from the Norwegian side. I also want to mention that when one comes to the government, a few surprises about being in government are discovered. I notice that the spokesperson of the Christian People's Party says that priorities can be changed, but that one has to take care of some of the areas where one has taken leadership, for example. in the field of health. But then you also have to pay the bills that come with the leadership. Too much was the surprise to this government when it was about 2 billion. kr in unpaid ACT-A bills, the vaccine collaboration, where Norway has taken a leadership earlier this year. The budget here today is a good and balanced budget in both the field of foreign affairs, aid and defence. It shows some new and strategic priorities within the whole that lies there. In the field of defence, in particular, it strengthens the protection of the Home and the possibility of further stepping up investment in the various defence sectors and also to improve living conditions in the Defence. The centre party is also well pleased that petty cuts for the volunteers in the defense, among others. to the Voluntary Sniper Service, was turned back in the course of the work. Then I have to be allowed to spend a little minute on what the representative Schou came in with an attack on the Center Party attached to the EEA. Yes, it is true that this government has intended to actively use the space for action in the EEA Agreement. It's necessary. Foreign policy is a policy of interest. Foreign policy is about safeguarding national interests, and it must also apply to European policy. It cannot be that one is completely submissive to the EU and to European policy. There too we must take care of Norwegian interests. And then I just think it's a little funny that the Right is critical of an investigation into the EEA. I think it is alarming that the Right does not want any new knowledge about these conditions. It would have to be a good thing for all of us if we got more knowledge of both the EEA Agreement, of contract works that other countries have, and of European policy as such.
ParlaMint-NO_2021-12-15.ana.ud193e885	As the rapporteur for the Svalbard budget, I would like to highlight the importance of ensuring Norwegian sovereignty at Svalbard. This is linked to the maintenance of Norwegian communities on the island group, and we need to further develop the Longyearbyen community and facilitate activities to this end. I want to draw attention to an incursion in the setting. An error has been detected in the Inst Recommendation of the Committee. 17 S for 2021-2022, on the Svalbard budget. This applies to item 2, Refunds, etc., under heading. 3005, janitors. In the Committee's recommendation, there are 3.3 million. kr. The appropriate amount of the item shall be SEK 3 million. kr. So for assistance: I have to say that the report that came from the National Audit Office last week should have made a far greater impression on the Minister of Assistance than I got the impression from the answers that came to me. Here, then, some of the funds in which Norway put considerable money into it have been passed. Only in 2020, Norway gave the World Bank 5.3 billion. NOK of our tax dollars. Several of the funds examined may not refer to ground results. There is a waste of administrative costs, there is a lack of follow-up of results, and there is no overall strategy for the fund portfolio. There is no trace of information on this to the Government's Storting, just a beautician in the last three budget proposals. I want to say that it's a scandal when it's the way the government tells it positive, but not the negative, and I hope the new government follows this up and makes sure to inform the Storting about what's fact. In the letter to the National Audit Office, the Ministry of Foreign Affairs admits that it is important to disseminate positive results and to a small extent lack of achievement. This is nothing new. In 2019, there was another national audit report that looked at another part of the assistance, which stated correctly that the information that Stortinget had received was directly misleading. Here's a culture that I expect is cleaned up. So over to those who work on the ground. I find it strange that the Council of State will not take more into account what Jens Mjaugedal, who has previously been a specialist in Somalia, says. He mentions it as the career in the ‘aid circus’. It was "Good, but wasted. Assistance not working». «What have we done? Nothing." He says it's an accepted fool's game. ‘I have not met anyone – neither local, central or international aid workers – who has faith in this.’ I read the statement instead, ‘What have we got?’ And more: «We have many well-paid jobs in the support industry. But it hasn't given rise, we haven't stopped the flow of refugees and we haven't stopped terror. It has not improved the conditions of the Somali people. The whole project is difficult to defend.’ Nevertheless, the Council of State stands and boasts of how wonderful results you have to point to. I think one should show a little greater humility in the use of taxpayers' money, and I also think it is incredible that all parties other than the Progress Party in this Chamber are dedicated to spending as much money as possible on assistance, 1 pst. of GNI. There is so much money that you can't follow it up, you can barely use it, and we see time and time again that it is revealed that this money does not go where they are going. I was going to say that the orchestra plays as the ship goes down, and it looks like the other games will continue. What I think is worst of all, is knowing that there are so many in Norwegian society who don't get the help they need. I've worked a lot with Kaftrio, the medicine for cystic fibrosis disease, people who don't breathe, who don't get this medicine because it's too expensive. But we can afford to waste billions of dollars on aid, as the National Audit Office also points out not to help. We can't afford to give a decent old age care, but we can afford to waste a lot of money on measures that don't help. I also notice that the embassies are not equipped to follow this up. They should be, but this priority is a real shame.
ParlaMint-NO_2021-12-15.ana.ud193e909	Being with NATO allies and our Nordic neighbours is central to Norwegian security, especially when we see a new and more challenging threat picture internationally. The challenges range from climate change and resource management to digital threats and terrorism. We are also facing new security challenges in Europe and its neighbourhoods. These developments reinforce the need for cooperation. With large land and sea areas, Norway needs a strong and modern defence that can enforce Norwegian sovereignty, discharge our alliance obligations and contribute to stability in our neighbourhoods. The government has said that it will develop and deepen Nordic cooperation in a number of fields. Nordic and European countries are Norway’s main political and economic partners. The government has said that it will stand out clearly for the values of an open and cooperating Europe at a time when authoritarian forces, nationalism and xenophobia are on the rise. The right to exercise freedom of expression and to have free access to information is a fundamental human right. Freedom of expression is a prerequisite for individuals to gain new insight and to develop their own opinions. Freedom of expression is at the same time essential for a living democracy in which all citizens can freely share views and ideas and influence social development. An open dialogue that can break opinions against each other contributes to the development of democracy and the safeguarding of human rights in a diversity-based society. We also see developments in our own backyard, Europe, where freedom of expression and the press is under considerable pressure. In 2019, reporters without borders drew a dark picture. Journalists experience violence and threats, and Heads of State are involved in creating an enemy image that helps whip up hatred against the media. In countries such as Poland, Ukraine, Greece and Hungary, the situation is described as problematic. While freedom of the press is under attack, we also see a development in which human rights are put under pressure. In particular, we see a development in which women's rights to their own body and reproductive health are challenged. History shows that the world's women can never take their rights for granted. In 2020, abortion was legal in Argentina, and people took to the streets of Buenos Aires to celebrate this historic event, but only a few months later, Polish authorities tightened their legislation, which means a real ban with a few exceptions. Demonstrators took to the streets, and it ended in violent clashes. Norway’s involvement in foreign policy has been and will continue to be broad. I have pointed out two specific areas in which we see that we must follow closely, and we must raise our voice for those who cannot raise their own voice.
ParlaMint-NO_2021-12-15.ana.ud193e926	About a year ago, the Stortinget adopted the current long-term plan for the defence sector. It provides for an annual sustained strengthening of the defence economy by 2028, with an increase of about 8.7 billion. 2021 kroner until 2024. About half of the increase has been followed up by the budget for 2021 and the proposal for a 2022 budget. In its draft budget, the Solberg Government proposed to increase the defence budget nominally by about 4 billion. kr. With that proposal, the defence budget for 2022 will amount to 69 billion. kr. Nearly 2.2 billion. kr of the increase goes to investments and operations in the LTP escalation. The 2022 increase will include: go to investment in new submarines, new maritime patrol aircraft, upgrade of CV90 fighting and supporting vehicles, modernisation of combat-related ICT systems, upgrading of shield-class corvettes, transport armored vehicles and artillery location radar to the Army, military airspace surveillance, new coastguard vessel and a number of other material acquisitions, further to infrastructure measures, mainly at Porsangmoen to, among others. lay-offs and dwellings, as well as the Armed Forces' operating chapters. Exercise and training, especially with allies, will also have a significant focus in 2022. In March, the invitation exercise Cold Response 2022 will be conducted. The aim of the exercise is to ensure the ability to carry out, receive and integrate allied forces in the defence of Norway, as well as the exercise of total defence. Air defence continues its transition with renewal in many areas with the reception of new material. There is a great deal of activity in the construction of new infrastructure and in the preparation for the reception and operation of the new material, such as the launch of NATO fighter gear, QRA with F-35, from 1 January 2022. In sum, this will provide a strengthened and modern defence. The construction in Finnmark continues through the establishment of the new hunting company at Garnisonen in South Varanger. Furthermore, the construction of the Artillery Valley continues with the establishment of combat air protection and the phasing-in of new artillery sites and the construction and establishment of Porsang battalion at the Garrison in Porsanger. The government has proposed an increase in the defence budget of 59 million. kr, where 50 million. kr was earmarked for maintenance of the Defence Building Mass with priority at accommodation and work facilities – in addition 40 million. kr to Home Protection for the maintenance of the level of activity, including associated equipment and ammunition. The funds of the Home Security Agency shall be redispatched from available funds after the end of the operation in Afghanistan. Furthermore, the government also proposes to draw the Solberg Government’s proposal to change the geographical breakdown for four of the districts. We believe that these decisions must await the assessment of the Grand Duchy, among other things. Regional reform and police reform. We also propose to reverse the cut in the grant to the voluntary organisations of 15 million. kr, so that these organisations can continue and maintain their important activity. Some of the proposals contained in the government budget have been amended in the budgetary agreement with SV, but within an absolutely acceptable framework. The government will come back to the Stortinget in the annual budget proposals with concrete clarifications of our ambitions in the government platform.
ParlaMint-NO_2021-12-15.ana.ud193e947	It's going to be line change.
ParlaMint-NO_2021-12-15.ana.ud193e952	The Minister of Defence was clear in the procurement processes on what to acquire. That's very good. It was very wise there, and it comes from the previous government; you don't buy from one day to the next. What's my baby, and I've been working on in the defense industry for quite many years, is seeing acquisitions and industrial development in the context. An acquisition project can be seen as a cost for the acquisition of income by developing technology and increasing the number of jobs, and by becoming an advanced multi-use technology society – not least in District Norway, of which I know the Minister of Defence is concerned. But for some reason, air protection is not inside. I wonder – if, for example. would become a NATO requirement that the capitals are protected by air protection – whether the Minister of Defence will change his view and actually give priority to air protection, not least above the capital, which is perhaps the most important area.
