Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2021-04-13	ParlaMint-NO_2021-04-13.ana.ud78e98	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-04-13	2021-04-13	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-04-13	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-04-13	ParlaMint-NO_2021-04-13.ana.ud78e130	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-04-13	2021-04-13	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-04-13	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-04-13	ParlaMint-NO_2021-04-13.ana.ud78e141	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-04-13	2021-04-13	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-04-13	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-04-13	ParlaMint-NO_2021-04-13.ana.ud78e146	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-04-13	2021-04-13	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-04-13	-	COVID	English	Regular	MP	notMinister	R	Rødt	-	Left to far-left	person.BJMO	Moxnes, Bjørnar	M	1981	
ParlaMint-NO-en_2021-04-13	ParlaMint-NO_2021-04-13.ana.ud78e151	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-04-13	2021-04-13	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-04-13	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-04-13	ParlaMint-NO_2021-04-13.ana.ud78e171	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-04-13	2021-04-13	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-04-13	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-04-13	ParlaMint-NO_2021-04-13.ana.ud78e187	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-04-13	2021-04-13	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-04-13	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-04-13	ParlaMint-NO_2021-04-13.ana.ud78e203	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-04-13	2021-04-13	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-04-13	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-04-13	ParlaMint-NO_2021-04-13.ana.ud78e210	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-04-13	2021-04-13	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-04-13	-	COVID	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JOEH	Engen-Helgheim, Jon	M	1981	
ParlaMint-NO-en_2021-04-13	ParlaMint-NO_2021-04-13.ana.ud78e219	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-04-13	2021-04-13	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-04-13	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
