Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2021-05-21	ParlaMint-NO_2021-05-21.ana.ud301e57	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-05-21	2021-05-21	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-05-21	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2021-05-21	ParlaMint-NO_2021-05-21.ana.ud301e75	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-05-21	2021-05-21	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-05-21	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2021-05-21	ParlaMint-NO_2021-05-21.ana.ud301e82	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-05-21	2021-05-21	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-05-21	-	COVID	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.ANNS	Skjelstad, André N.	M	1965	
ParlaMint-NO-en_2021-05-21	ParlaMint-NO_2021-05-21.ana.ud301e97	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-05-21	2021-05-21	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-05-21	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TELA	Aasland, Terje	M	1965	
ParlaMint-NO-en_2021-05-21	ParlaMint-NO_2021-05-21.ana.ud301e106	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-05-21	2021-05-21	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-05-21	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2021-05-21	ParlaMint-NO_2021-05-21.ana.ud301e111	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-05-21	2021-05-21	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-05-21	-	COVID	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.BERST	Strifeldt, Bengt Rune	M	1971	
ParlaMint-NO-en_2021-05-21	ParlaMint-NO_2021-05-21.ana.ud301e130	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-05-21	2021-05-21	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-05-21	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2021-05-21	ParlaMint-NO_2021-05-21.ana.ud301e135	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-05-21	2021-05-21	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-05-21	-	COVID	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.GAI	Iversen, Geir Adelsten	M	1954	
ParlaMint-NO-en_2021-05-21	ParlaMint-NO_2021-05-21.ana.ud301e146	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-05-21	2021-05-21	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-05-21	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.TKF	Fylkesnes, Torgeir Knag	M	1975	
ParlaMint-NO-en_2021-05-21	ParlaMint-NO_2021-05-21.ana.ud301e157	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-05-21	2021-05-21	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-05-21	-	COVID	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.ODIN	Ingebrigtsen, Odd Emil	M	1964	
