Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2021-04-08	ParlaMint-NO_2021-04-08.ana.ud161e111	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-04-08	2021-04-08	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-04-08	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-04-08	ParlaMint-NO_2021-04-08.ana.ud161e118	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-04-08	2021-04-08	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-04-08	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-04-08	ParlaMint-NO_2021-04-08.ana.ud161e127	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-04-08	2021-04-08	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-04-08	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.MLF	Fagerås, Mona	F	1972	
ParlaMint-NO-en_2021-04-08	ParlaMint-NO_2021-04-08.ana.ud161e136	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-04-08	2021-04-08	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-04-08	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-04-08	ParlaMint-NO_2021-04-08.ana.ud161e141	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-04-08	2021-04-08	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-04-08	-	COVID	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HLI	Limi, Hans Andreas	M	1960	
ParlaMint-NO-en_2021-04-08	ParlaMint-NO_2021-04-08.ana.ud161e148	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-04-08	2021-04-08	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-04-08	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-04-08	ParlaMint-NO_2021-04-08.ana.ud161e153	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-04-08	2021-04-08	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-04-08	-	COVID	English	Regular	MP	notMinister	R	Rødt	-	Left to far-left	person.BJMO	Moxnes, Bjørnar	M	1981	
ParlaMint-NO-en_2021-04-08	ParlaMint-NO_2021-04-08.ana.ud161e175	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-04-08	2021-04-08	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-04-08	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-04-08	ParlaMint-NO_2021-04-08.ana.ud161e180	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-04-08	2021-04-08	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-04-08	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.LAHA	Haltbrekken, Lars	M	1971	
ParlaMint-NO-en_2021-04-08	ParlaMint-NO_2021-04-08.ana.ud161e187	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-04-08	2021-04-08	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-04-08	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-04-08	ParlaMint-NO_2021-04-08.ana.ud161e192	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-04-08	2021-04-08	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-04-08	-	COVID	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.FMS	Stordalen, Morten	M	1968	
ParlaMint-NO-en_2021-04-08	ParlaMint-NO_2021-04-08.ana.ud161e201	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-04-08	2021-04-08	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-04-08	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-04-08	ParlaMint-NO_2021-04-08.ana.ud161e206	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-04-08	2021-04-08	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-04-08	-	COVID	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ASKH	Bruun-Gundersen, Åshild	F	1986	
