Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2021-06-11	ParlaMint-NO_2021-06-11.ana.ud260e103	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-11	2021-06-11	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-11	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2021-06-11	ParlaMint-NO_2021-06-11.ana.ud260e113	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-11	2021-06-11	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-11	-	COVID	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HGU	Gulati, Himanshu	M	1988	
ParlaMint-NO-en_2021-06-11	ParlaMint-NO_2021-06-11.ana.ud260e118	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-11	2021-06-11	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-11	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2021-06-11	ParlaMint-NO_2021-06-11.ana.ud260e199	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-11	2021-06-11	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-11	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2021-06-11	ParlaMint-NO_2021-06-11.ana.ud260e218	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-11	2021-06-11	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-11	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2021-06-11	ParlaMint-NO_2021-06-11.ana.ud260e225	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-11	2021-06-11	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-11	-	COVID	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.VWS	Soleim, Vetle Wang	M	1993	
ParlaMint-NO-en_2021-06-11	ParlaMint-NO_2021-06-11.ana.ud260e248	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-11	2021-06-11	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-11	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2021-06-11	ParlaMint-NO_2021-06-11.ana.ud260e253	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-11	2021-06-11	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-11	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EIK	Knutsen, Eigil	M	1988	
ParlaMint-NO-en_2021-06-11	ParlaMint-NO_2021-06-11.ana.ud260e272	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-11	2021-06-11	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-11	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2021-06-11	ParlaMint-NO_2021-06-11.ana.ud260e277	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-11	2021-06-11	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-11	-	COVID	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HLI	Limi, Hans Andreas	M	1960	
ParlaMint-NO-en_2021-06-11	ParlaMint-NO_2021-06-11.ana.ud260e290	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-11	2021-06-11	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-11	-	COVID	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.SIGJE	Gjelsvik, Sigbjørn	M	1974	
ParlaMint-NO-en_2021-06-11	ParlaMint-NO_2021-06-11.ana.ud260e309	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-11	2021-06-11	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-11	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2021-06-11	ParlaMint-NO_2021-06-11.ana.ud260e314	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-11	2021-06-11	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-11	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KEKA	Kaski, Kari Elisabeth	F	1987	
ParlaMint-NO-en_2021-06-11	ParlaMint-NO_2021-06-11.ana.ud260e341	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-11	2021-06-11	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-11	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
