Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2021-04-19	ParlaMint-NO_2021-04-19.ana.ud578e52	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-04-19	2021-04-19	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-04-19	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-04-19	ParlaMint-NO_2021-04-19.ana.ud578e59	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-04-19	2021-04-19	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-04-19	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-04-19	ParlaMint-NO_2021-04-19.ana.ud578e72	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-04-19	2021-04-19	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-04-19	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-04-19	ParlaMint-NO_2021-04-19.ana.ud578e238	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-04-19	2021-04-19	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-04-19	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-04-19	ParlaMint-NO_2021-04-19.ana.ud578e245	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-04-19	2021-04-19	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-04-19	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TELA	Aasland, Terje	M	1965	
ParlaMint-NO-en_2021-04-19	ParlaMint-NO_2021-04-19.ana.ud578e250	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-04-19	2021-04-19	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-04-19	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-04-19	ParlaMint-NO_2021-04-19.ana.ud578e304	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-04-19	2021-04-19	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-04-19	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-04-19	ParlaMint-NO_2021-04-19.ana.ud578e311	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-04-19	2021-04-19	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-04-19	-	COVID	English	Regular	MP	notMinister	R	Rødt	-	Left to far-left	person.BJMO	Moxnes, Bjørnar	M	1981	
ParlaMint-NO-en_2021-04-19	ParlaMint-NO_2021-04-19.ana.ud578e316	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-04-19	2021-04-19	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-04-19	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-04-19	ParlaMint-NO_2021-04-19.ana.ud578e496	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-04-19	2021-04-19	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-04-19	-	COVID	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.IME	Søreide, Ine Eriksen	F	1976	
ParlaMint-NO-en_2021-04-19	ParlaMint-NO_2021-04-19.ana.ud578e742	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-04-19	2021-04-19	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-04-19	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-04-19	ParlaMint-NO_2021-04-19.ana.ud578e749	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-04-19	2021-04-19	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-04-19	-	COVID	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2021-04-19	ParlaMint-NO_2021-04-19.ana.ud578e776	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-04-19	2021-04-19	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-04-19	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ANNH	Huitfeldt, Anniken	F	1969	
ParlaMint-NO-en_2021-04-19	ParlaMint-NO_2021-04-19.ana.ud578e797	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-04-19	2021-04-19	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-04-19	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-04-19	ParlaMint-NO_2021-04-19.ana.ud578e802	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-04-19	2021-04-19	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-04-19	-	COVID	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CT	Tybring-Gjedde, Christian	M	1963	
ParlaMint-NO-en_2021-04-19	ParlaMint-NO_2021-04-19.ana.ud578e836	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-04-19	2021-04-19	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-04-19	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-04-19	ParlaMint-NO_2021-04-19.ana.ud578e841	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-04-19	2021-04-19	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-04-19	-	COVID	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2021-04-19	ParlaMint-NO_2021-04-19.ana.ud578e885	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-04-19	2021-04-19	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-04-19	-	COVID	English	Chairperson	MP	notMinister	Sp	Senterpartiet	-	Centre	person.NITB	Bjørke, Nils T.	M	1959	
ParlaMint-NO-en_2021-04-19	ParlaMint-NO_2021-04-19.ana.ud578e890	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-04-19	2021-04-19	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-04-19	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.MLF	Fagerås, Mona	F	1972	
