Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2021-02-10	ParlaMint-NO_2021-02-10.ana.ud232e28	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-10	2021-02-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-10	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-02-10	ParlaMint-NO_2021-02-10.ana.ud232e35	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-10	2021-02-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-10	-	COVID	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.FMS	Stordalen, Morten	M	1968	
ParlaMint-NO-en_2021-02-10	ParlaMint-NO_2021-02-10.ana.ud232e40	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-10	2021-02-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-10	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-02-10	ParlaMint-NO_2021-02-10.ana.ud232e45	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-10	2021-02-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-10	-	COVID	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KKK	Kjos, Kari Kjønaas	F	1962	
ParlaMint-NO-en_2021-02-10	ParlaMint-NO_2021-02-10.ana.ud232e50	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-10	2021-02-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-10	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-02-10	ParlaMint-NO_2021-02-10.ana.ud232e66	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-10	2021-02-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-10	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-02-10	ParlaMint-NO_2021-02-10.ana.ud232e75	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-10	2021-02-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-10	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.INK	Kjerkol, Ingvild	F	1975	
ParlaMint-NO-en_2021-02-10	ParlaMint-NO_2021-02-10.ana.ud232e84	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-10	2021-02-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-10	-	COVID	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2021-02-10	ParlaMint-NO_2021-02-10.ana.ud232e89	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-10	2021-02-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-10	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.INK	Kjerkol, Ingvild	F	1975	
ParlaMint-NO-en_2021-02-10	ParlaMint-NO_2021-02-10.ana.ud232e94	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-10	2021-02-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-10	-	COVID	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2021-02-10	ParlaMint-NO_2021-02-10.ana.ud232e101	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-10	2021-02-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-10	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-NO-en_2021-02-10	ParlaMint-NO_2021-02-10.ana.ud232e106	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-10	2021-02-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-10	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.INK	Kjerkol, Ingvild	F	1975	
ParlaMint-NO-en_2021-02-10	ParlaMint-NO_2021-02-10.ana.ud232e113	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-10	2021-02-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-10	-	COVID	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2021-02-10	ParlaMint-NO_2021-02-10.ana.ud232e122	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-10	2021-02-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-10	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-02-10	ParlaMint-NO_2021-02-10.ana.ud232e127	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-10	2021-02-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-10	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.INK	Kjerkol, Ingvild	F	1975	
ParlaMint-NO-en_2021-02-10	ParlaMint-NO_2021-02-10.ana.ud232e135	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-10	2021-02-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-10	-	COVID	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2021-02-10	ParlaMint-NO_2021-02-10.ana.ud232e144	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-10	2021-02-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-10	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-02-10	ParlaMint-NO_2021-02-10.ana.ud232e149	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-10	2021-02-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-10	-	COVID	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.KJT	Toppe, Kjersti	F	1967	
ParlaMint-NO-en_2021-02-10	ParlaMint-NO_2021-02-10.ana.ud232e165	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-10	2021-02-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-10	-	COVID	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2021-02-10	ParlaMint-NO_2021-02-10.ana.ud232e174	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-10	2021-02-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-10	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-02-10	ParlaMint-NO_2021-02-10.ana.ud232e179	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-10	2021-02-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-10	-	COVID	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.BÅH	Hoksrud, Bård	M	1973	
ParlaMint-NO-en_2021-02-10	ParlaMint-NO_2021-02-10.ana.ud232e190	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-10	2021-02-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-10	-	COVID	English	Regular	MP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KNAH	Hareide, Knut Arild	M	1972	
ParlaMint-NO-en_2021-02-10	ParlaMint-NO_2021-02-10.ana.ud232e199	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-10	2021-02-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-10	-	COVID	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.BÅH	Hoksrud, Bård	M	1973	
ParlaMint-NO-en_2021-02-10	ParlaMint-NO_2021-02-10.ana.ud232e208	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-10	2021-02-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-10	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-02-10	ParlaMint-NO_2021-02-10.ana.ud232e213	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-10	2021-02-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-10	-	COVID	English	Regular	MP	Minister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.KNAH	Hareide, Knut Arild	M	1972	
ParlaMint-NO-en_2021-02-10	ParlaMint-NO_2021-02-10.ana.ud232e222	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-10	2021-02-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-10	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-02-10	ParlaMint-NO_2021-02-10.ana.ud232e228	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-10	2021-02-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-10	-	COVID	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.HEIG	Greni, Heidi	F	1962	
ParlaMint-NO-en_2021-02-10	ParlaMint-NO_2021-02-10.ana.ud232e243	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-10	2021-02-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-10	-	COVID	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.NA	Astrup, Nikolai	M	1978	
ParlaMint-NO-en_2021-02-10	ParlaMint-NO_2021-02-10.ana.ud232e254	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-10	2021-02-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-10	-	COVID	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.HEIG	Greni, Heidi	F	1962	
ParlaMint-NO-en_2021-02-10	ParlaMint-NO_2021-02-10.ana.ud232e270	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-10	2021-02-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-10	-	COVID	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.NA	Astrup, Nikolai	M	1978	
ParlaMint-NO-en_2021-02-10	ParlaMint-NO_2021-02-10.ana.ud232e277	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-10	2021-02-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-10	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-02-10	ParlaMint-NO_2021-02-10.ana.ud232e282	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-10	2021-02-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-10	-	COVID	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.SIGJE	Gjelsvik, Sigbjørn	M	1974	
ParlaMint-NO-en_2021-02-10	ParlaMint-NO_2021-02-10.ana.ud232e287	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-02-10	2021-02-10	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-02-10	-	COVID	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.NA	Astrup, Nikolai	M	1978	
