Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2021-06-17	ParlaMint-NO_2021-06-17.ana.ud225e57	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-17	2021-06-17	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-17	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-06-17	ParlaMint-NO_2021-06-17.ana.ud225e80	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-17	2021-06-17	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-17	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-06-17	ParlaMint-NO_2021-06-17.ana.ud225e97	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-17	2021-06-17	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-17	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-06-17	ParlaMint-NO_2021-06-17.ana.ud225e102	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-17	2021-06-17	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-17	-	COVID	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2021-06-17	ParlaMint-NO_2021-06-17.ana.ud225e136	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-17	2021-06-17	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-17	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-06-17	ParlaMint-NO_2021-06-17.ana.ud225e141	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-17	2021-06-17	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-17	-	COVID	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2021-06-17	ParlaMint-NO_2021-06-17.ana.ud225e160	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-17	2021-06-17	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-17	-	COVID	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MAA	Arnstad, Marit	F	1962	
ParlaMint-NO-en_2021-06-17	ParlaMint-NO_2021-06-17.ana.ud225e175	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-17	2021-06-17	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-17	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-06-17	ParlaMint-NO_2021-06-17.ana.ud225e180	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-17	2021-06-17	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-17	-	COVID	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre	person.OLE	Elvestuen, Ola	M	1967	
ParlaMint-NO-en_2021-06-17	ParlaMint-NO_2021-06-17.ana.ud225e193	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-17	2021-06-17	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-17	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-06-17	ParlaMint-NO_2021-06-17.ana.ud225e198	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-17	2021-06-17	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-17	-	COVID	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	Coalition	Centre to centre-right	person.SR	Reiten, Steinar	M	1963	
ParlaMint-NO-en_2021-06-17	ParlaMint-NO_2021-06-17.ana.ud225e213	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-17	2021-06-17	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-17	-	COVID	English	Regular	MP	notMinister	R	Rødt	-	Left to far-left	person.BJMO	Moxnes, Bjørnar	M	1981	
ParlaMint-NO-en_2021-06-17	ParlaMint-NO_2021-06-17.ana.ud225e233	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-17	2021-06-17	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-17	-	COVID	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TWT	Trøen, Tone Wilhelmsen	F	1966	
ParlaMint-NO-en_2021-06-17	ParlaMint-NO_2021-06-17.ana.ud225e238	Hansard from meeting in the Norwegian Parliament, term 2017-2021, Session 2020-2021, Sitting day 2021-06-17	2021-06-17	Unicameralism	Term 2017-2021	Session 2020-2021	-	Sitting day 2021-06-17	-	COVID	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.TKF	Fylkesnes, Torgeir Knag	M	1975	
