Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2009-09-08-SDZ5-Izredna-12	ParlaMint-SI_2009-09-08-SDZ5-Izredna-12.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 12, (08. 09. 2009)	2009-09-08	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-09-08-SDZ5-Izredna-12	ParlaMint-SI_2009-09-08-SDZ5-Izredna-12.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 12, (08. 09. 2009)	2009-09-08	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	CukjatiFrance	Cukjati, France	M	1943	
ParlaMint-SI-en_2009-09-08-SDZ5-Izredna-12	ParlaMint-SI_2009-09-08-SDZ5-Izredna-12.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 12, (08. 09. 2009)	2009-09-08	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-09-08-SDZ5-Izredna-12	ParlaMint-SI_2009-09-08-SDZ5-Izredna-12.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 12, (08. 09. 2009)	2009-09-08	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GorenakVinko	Gorenak, Vinko	M	1955	
ParlaMint-SI-en_2009-09-08-SDZ5-Izredna-12	ParlaMint-SI_2009-09-08-SDZ5-Izredna-12.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 12, (08. 09. 2009)	2009-09-08	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-09-08-SDZ5-Izredna-12	ParlaMint-SI_2009-09-08-SDZ5-Izredna-12.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 12, (08. 09. 2009)	2009-09-08	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZalarAleš	Zalar, Aleš	M	-	
ParlaMint-SI-en_2009-09-08-SDZ5-Izredna-12	ParlaMint-SI_2009-09-08-SDZ5-Izredna-12.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 12, (08. 09. 2009)	2009-09-08	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-09-08-SDZ5-Izredna-12	ParlaMint-SI_2009-09-08-SDZ5-Izredna-12.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 12, (08. 09. 2009)	2009-09-08	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	ZalokarOražemCvetka	Zalokar Oražem, Cvetka	F	1960	
ParlaMint-SI-en_2009-09-08-SDZ5-Izredna-12	ParlaMint-SI_2009-09-08-SDZ5-Izredna-12.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 12, (08. 09. 2009)	2009-09-08	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-09-08-SDZ5-Izredna-12	ParlaMint-SI_2009-09-08-SDZ5-Izredna-12.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 12, (08. 09. 2009)	2009-09-08	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	GodecJoško	Godec, Joško	M	1950	
