Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2009-07-16-SDZ5-Izredna-11	ParlaMint-SI_2009-07-16-SDZ5-Izredna-11.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 11, (16. 07. 2009)	2009-07-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-07-16-SDZ5-Izredna-11	ParlaMint-SI_2009-07-16-SDZ5-Izredna-11.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 11, (16. 07. 2009)	2009-07-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-07-16-SDZ5-Izredna-11	ParlaMint-SI_2009-07-16-SDZ5-Izredna-11.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 11, (16. 07. 2009)	2009-07-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-07-16-SDZ5-Izredna-11	ParlaMint-SI_2009-07-16-SDZ5-Izredna-11.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 11, (16. 07. 2009)	2009-07-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	SD	Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2009-07-16-SDZ5-Izredna-11	ParlaMint-SI_2009-07-16-SDZ5-Izredna-11.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 11, (16. 07. 2009)	2009-07-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-07-16-SDZ5-Izredna-11	ParlaMint-SI_2009-07-16-SDZ5-Izredna-11.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 11, (16. 07. 2009)	2009-07-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	SD	Social Democrats	Coalition	Centre-left	KrižaničFranc	Križanič, Franc	M	1954	
ParlaMint-SI-en_2009-07-16-SDZ5-Izredna-11	ParlaMint-SI_2009-07-16-SDZ5-Izredna-11.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 11, (16. 07. 2009)	2009-07-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-07-16-SDZ5-Izredna-11	ParlaMint-SI_2009-07-16-SDZ5-Izredna-11.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 11, (16. 07. 2009)	2009-07-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	RopAnton	Rop, Anton	M	1960	
ParlaMint-SI-en_2009-07-16-SDZ5-Izredna-11	ParlaMint-SI_2009-07-16-SDZ5-Izredna-11.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 11, (16. 07. 2009)	2009-07-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-07-16-SDZ5-Izredna-11	ParlaMint-SI_2009-07-16-SDZ5-Izredna-11.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 11, (16. 07. 2009)	2009-07-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	ŽerjavRadovan	Žerjav, Radovan	M	1968	
ParlaMint-SI-en_2009-07-16-SDZ5-Izredna-11	ParlaMint-SI_2009-07-16-SDZ5-Izredna-11.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 11, (16. 07. 2009)	2009-07-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-07-16-SDZ5-Izredna-11	ParlaMint-SI_2009-07-16-SDZ5-Izredna-11.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 11, (16. 07. 2009)	2009-07-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	SajovicBorut	Sajovic, Borut	M	1960	
ParlaMint-SI-en_2009-07-16-SDZ5-Izredna-11	ParlaMint-SI_2009-07-16-SDZ5-Izredna-11.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 11, (16. 07. 2009)	2009-07-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-07-16-SDZ5-Izredna-11	ParlaMint-SI_2009-07-16-SDZ5-Izredna-11.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 11, (16. 07. 2009)	2009-07-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	KontičBojan	Kontič, Bojan	M	1961	
ParlaMint-SI-en_2009-07-16-SDZ5-Izredna-11	ParlaMint-SI_2009-07-16-SDZ5-Izredna-11.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 11, (16. 07. 2009)	2009-07-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-07-16-SDZ5-Izredna-11	ParlaMint-SI_2009-07-16-SDZ5-Izredna-11.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 11, (16. 07. 2009)	2009-07-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JanšaJanez	Janša, Ivan Janez	M	1958	
ParlaMint-SI-en_2009-07-16-SDZ5-Izredna-11	ParlaMint-SI_2009-07-16-SDZ5-Izredna-11.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 11, (16. 07. 2009)	2009-07-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2009-07-16-SDZ5-Izredna-11	ParlaMint-SI_2009-07-16-SDZ5-Izredna-11.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 11, (16. 07. 2009)	2009-07-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	TrofenikVili	Trofenik, Vili	M	1943	
ParlaMint-SI-en_2009-07-16-SDZ5-Izredna-11	ParlaMint-SI_2009-07-16-SDZ5-Izredna-11.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 11, (16. 07. 2009)	2009-07-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2009-07-16-SDZ5-Izredna-11	ParlaMint-SI_2009-07-16-SDZ5-Izredna-11.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 11, (16. 07. 2009)	2009-07-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	RezmanVili	Rezman, Vili	M	1954	
ParlaMint-SI-en_2009-07-16-SDZ5-Izredna-11	ParlaMint-SI_2009-07-16-SDZ5-Izredna-11.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 11, (16. 07. 2009)	2009-07-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2009-07-16-SDZ5-Izredna-11	ParlaMint-SI_2009-07-16-SDZ5-Izredna-11.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 11, (16. 07. 2009)	2009-07-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	BarovičBogdan	Barovič, Bogdan	M	1955	
ParlaMint-SI-en_2009-07-16-SDZ5-Izredna-11	ParlaMint-SI_2009-07-16-SDZ5-Izredna-11.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 11, (16. 07. 2009)	2009-07-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2009-07-16-SDZ5-Izredna-11	ParlaMint-SI_2009-07-16-SDZ5-Izredna-11.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 11, (16. 07. 2009)	2009-07-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2009-07-16-SDZ5-Izredna-11	ParlaMint-SI_2009-07-16-SDZ5-Izredna-11.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 11, (16. 07. 2009)	2009-07-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2009-07-16-SDZ5-Izredna-11	ParlaMint-SI_2009-07-16-SDZ5-Izredna-11.ana.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 11, (16. 07. 2009)	2009-07-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	PetekMiro	Petek, Miro	M	1959	
ParlaMint-SI-en_2009-07-16-SDZ5-Izredna-11	ParlaMint-SI_2009-07-16-SDZ5-Izredna-11.ana.u27	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 11, (16. 07. 2009)	2009-07-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2009-07-16-SDZ5-Izredna-11	ParlaMint-SI_2009-07-16-SDZ5-Izredna-11.ana.u28	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 11, (16. 07. 2009)	2009-07-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GrimsBranko	Grims, Branko	M	1962	
ParlaMint-SI-en_2009-07-16-SDZ5-Izredna-11	ParlaMint-SI_2009-07-16-SDZ5-Izredna-11.ana.u29	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 11, (16. 07. 2009)	2009-07-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
ParlaMint-SI-en_2009-07-16-SDZ5-Izredna-11	ParlaMint-SI_2009-07-16-SDZ5-Izredna-11.ana.u30	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 11, (16. 07. 2009)	2009-07-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	BevkSamo	Bevk, Samo	M	1956	
ParlaMint-SI-en_2009-07-16-SDZ5-Izredna-11	ParlaMint-SI_2009-07-16-SDZ5-Izredna-11.ana.u31	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 11, (16. 07. 2009)	2009-07-16	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	
