Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2009-03-26-SDZ5-Redna-04	ParlaMint-SI_2009-03-26-SDZ5-Redna-04.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 4, (26. 03. 2009)	2009-03-26	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2009-03-26-SDZ5-Redna-04	ParlaMint-SI_2009-03-26-SDZ5-Redna-04.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 4, (26. 03. 2009)	2009-03-26	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KamnarHelena	Kamnar, Helena	F	-	
ParlaMint-SI-en_2009-03-26-SDZ5-Redna-04	ParlaMint-SI_2009-03-26-SDZ5-Redna-04.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 4, (26. 03. 2009)	2009-03-26	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2009-03-26-SDZ5-Redna-04	ParlaMint-SI_2009-03-26-SDZ5-Redna-04.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 4, (26. 03. 2009)	2009-03-26	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	ŽerjavRadovan	Žerjav, Radovan	M	1968	
ParlaMint-SI-en_2009-03-26-SDZ5-Redna-04	ParlaMint-SI_2009-03-26-SDZ5-Redna-04.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 4, (26. 03. 2009)	2009-03-26	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2009-03-26-SDZ5-Redna-04	ParlaMint-SI_2009-03-26-SDZ5-Redna-04.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 4, (26. 03. 2009)	2009-03-26	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	BarovičBogdan	Barovič, Bogdan	M	1955	
ParlaMint-SI-en_2009-03-26-SDZ5-Redna-04	ParlaMint-SI_2009-03-26-SDZ5-Redna-04.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 4, (26. 03. 2009)	2009-03-26	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2009-03-26-SDZ5-Redna-04	ParlaMint-SI_2009-03-26-SDZ5-Redna-04.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 4, (26. 03. 2009)	2009-03-26	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	ŽerjavRadovan	Žerjav, Radovan	M	1968	
ParlaMint-SI-en_2009-03-26-SDZ5-Redna-04	ParlaMint-SI_2009-03-26-SDZ5-Redna-04.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 4, (26. 03. 2009)	2009-03-26	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2009-03-26-SDZ5-Redna-04	ParlaMint-SI_2009-03-26-SDZ5-Redna-04.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 4, (26. 03. 2009)	2009-03-26	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	SajovicBorut	Sajovic, Borut	M	1960	
ParlaMint-SI-en_2009-03-26-SDZ5-Redna-04	ParlaMint-SI_2009-03-26-SDZ5-Redna-04.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 4, (26. 03. 2009)	2009-03-26	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2009-03-26-SDZ5-Redna-04	ParlaMint-SI_2009-03-26-SDZ5-Redna-04.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 4, (26. 03. 2009)	2009-03-26	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ČepičBogdan	Čepič, Bogdan	M	1956	
ParlaMint-SI-en_2009-03-26-SDZ5-Redna-04	ParlaMint-SI_2009-03-26-SDZ5-Redna-04.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 4, (26. 03. 2009)	2009-03-26	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2009-03-26-SDZ5-Redna-04	ParlaMint-SI_2009-03-26-SDZ5-Redna-04.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 4, (26. 03. 2009)	2009-03-26	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	KrivecDanijel	Krivec, Danijel	M	1965	
ParlaMint-SI-en_2009-03-26-SDZ5-Redna-04	ParlaMint-SI_2009-03-26-SDZ5-Redna-04.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 4, (26. 03. 2009)	2009-03-26	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2009-03-26-SDZ5-Redna-04	ParlaMint-SI_2009-03-26-SDZ5-Redna-04.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 4, (26. 03. 2009)	2009-03-26	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	TrofenikVili	Trofenik, Vili	M	1943	
ParlaMint-SI-en_2009-03-26-SDZ5-Redna-04	ParlaMint-SI_2009-03-26-SDZ5-Redna-04.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 4, (26. 03. 2009)	2009-03-26	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2009-03-26-SDZ5-Redna-04	ParlaMint-SI_2009-03-26-SDZ5-Redna-04.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 4, (26. 03. 2009)	2009-03-26	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	RezmanVili	Rezman, Vili	M	1954	
ParlaMint-SI-en_2009-03-26-SDZ5-Redna-04	ParlaMint-SI_2009-03-26-SDZ5-Redna-04.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 4, (26. 03. 2009)	2009-03-26	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2009-03-26-SDZ5-Redna-04	ParlaMint-SI_2009-03-26-SDZ5-Redna-04.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 4, (26. 03. 2009)	2009-03-26	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2009-03-26-SDZ5-Redna-04	ParlaMint-SI_2009-03-26-SDZ5-Redna-04.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 4, (26. 03. 2009)	2009-03-26	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2009-03-26-SDZ5-Redna-04	ParlaMint-SI_2009-03-26-SDZ5-Redna-04.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 4, (26. 03. 2009)	2009-03-26	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GorenakVinko	Gorenak, Vinko	M	1955	
ParlaMint-SI-en_2009-03-26-SDZ5-Redna-04	ParlaMint-SI_2009-03-26-SDZ5-Redna-04.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 4, (26. 03. 2009)	2009-03-26	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2009-03-26-SDZ5-Redna-04	ParlaMint-SI_2009-03-26-SDZ5-Redna-04.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 4, (26. 03. 2009)	2009-03-26	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	KresGvido	Kres, Gvido	M	1959	
ParlaMint-SI-en_2009-03-26-SDZ5-Redna-04	ParlaMint-SI_2009-03-26-SDZ5-Redna-04.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 4, (26. 03. 2009)	2009-03-26	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2009-03-26-SDZ5-Redna-04	ParlaMint-SI_2009-03-26-SDZ5-Redna-04.ana.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 4, (26. 03. 2009)	2009-03-26	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JerajAlenka	Jeraj, Alenka	F	1973	
ParlaMint-SI-en_2009-03-26-SDZ5-Redna-04	ParlaMint-SI_2009-03-26-SDZ5-Redna-04.ana.u27	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 4, (26. 03. 2009)	2009-03-26	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2009-03-26-SDZ5-Redna-04	ParlaMint-SI_2009-03-26-SDZ5-Redna-04.ana.u28	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 4, (26. 03. 2009)	2009-03-26	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	RožejVito	Rožej, Vito	M	1974	
