Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2009-02-09-SDZ5-Izredna-06	ParlaMint-SI_2009-02-09-SDZ5-Izredna-06.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 6, (09. 02. 2009)	2009-02-09	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-02-09-SDZ5-Izredna-06	ParlaMint-SI_2009-02-09-SDZ5-Izredna-06.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 6, (09. 02. 2009)	2009-02-09	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	JuriFranco	Juri, Franco	M	1956	
ParlaMint-SI-en_2009-02-09-SDZ5-Izredna-06	ParlaMint-SI_2009-02-09-SDZ5-Izredna-06.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 6, (09. 02. 2009)	2009-02-09	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-02-09-SDZ5-Izredna-06	ParlaMint-SI_2009-02-09-SDZ5-Izredna-06.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 6, (09. 02. 2009)	2009-02-09	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	JuriFranco	Juri, Franco	M	1956	
ParlaMint-SI-en_2009-02-09-SDZ5-Izredna-06	ParlaMint-SI_2009-02-09-SDZ5-Izredna-06.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 6, (09. 02. 2009)	2009-02-09	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-02-09-SDZ5-Izredna-06	ParlaMint-SI_2009-02-09-SDZ5-Izredna-06.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 6, (09. 02. 2009)	2009-02-09	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KamnarHelena	Kamnar, Helena	F	-	
ParlaMint-SI-en_2009-02-09-SDZ5-Izredna-06	ParlaMint-SI_2009-02-09-SDZ5-Izredna-06.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 6, (09. 02. 2009)	2009-02-09	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-02-09-SDZ5-Izredna-06	ParlaMint-SI_2009-02-09-SDZ5-Izredna-06.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 6, (09. 02. 2009)	2009-02-09	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	
ParlaMint-SI-en_2009-02-09-SDZ5-Izredna-06	ParlaMint-SI_2009-02-09-SDZ5-Izredna-06.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 6, (09. 02. 2009)	2009-02-09	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-02-09-SDZ5-Izredna-06	ParlaMint-SI_2009-02-09-SDZ5-Izredna-06.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 6, (09. 02. 2009)	2009-02-09	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PečanBreda	Pečan, Breda	F	1946	
ParlaMint-SI-en_2009-02-09-SDZ5-Izredna-06	ParlaMint-SI_2009-02-09-SDZ5-Izredna-06.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 6, (09. 02. 2009)	2009-02-09	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-02-09-SDZ5-Izredna-06	ParlaMint-SI_2009-02-09-SDZ5-Izredna-06.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 6, (09. 02. 2009)	2009-02-09	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2009-02-09-SDZ5-Izredna-06	ParlaMint-SI_2009-02-09-SDZ5-Izredna-06.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 6, (09. 02. 2009)	2009-02-09	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
