Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2009-02-09-SDZ5-Redna-02	ParlaMint-SI_2009-02-09-SDZ5-Redna-02.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 2, (09. 02. 2009)	2009-02-09	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-02-09-SDZ5-Redna-02	ParlaMint-SI_2009-02-09-SDZ5-Redna-02.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 2, (09. 02. 2009)	2009-02-09	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	PresečnikJakob	Presečnik, Jakob	M	1948	
ParlaMint-SI-en_2009-02-09-SDZ5-Redna-02	ParlaMint-SI_2009-02-09-SDZ5-Redna-02.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 2, (09. 02. 2009)	2009-02-09	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-02-09-SDZ5-Redna-02	ParlaMint-SI_2009-02-09-SDZ5-Redna-02.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 2, (09. 02. 2009)	2009-02-09	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-02-09-SDZ5-Redna-02	ParlaMint-SI_2009-02-09-SDZ5-Redna-02.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 2, (09. 02. 2009)	2009-02-09	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	PresečnikJakob	Presečnik, Jakob	M	1948	
ParlaMint-SI-en_2009-02-09-SDZ5-Redna-02	ParlaMint-SI_2009-02-09-SDZ5-Redna-02.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 2, (09. 02. 2009)	2009-02-09	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-02-09-SDZ5-Redna-02	ParlaMint-SI_2009-02-09-SDZ5-Redna-02.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 2, (09. 02. 2009)	2009-02-09	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	
ParlaMint-SI-en_2009-02-09-SDZ5-Redna-02	ParlaMint-SI_2009-02-09-SDZ5-Redna-02.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 2, (09. 02. 2009)	2009-02-09	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-02-09-SDZ5-Redna-02	ParlaMint-SI_2009-02-09-SDZ5-Redna-02.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 2, (09. 02. 2009)	2009-02-09	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	SD	Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2009-02-09-SDZ5-Redna-02	ParlaMint-SI_2009-02-09-SDZ5-Redna-02.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 2, (09. 02. 2009)	2009-02-09	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
