Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2009-01-28-SDZ5-Redna-02	ParlaMint-SI_2009-01-28-SDZ5-Redna-02.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 2, (28. 01. 2009)	2009-01-28	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-01-28-SDZ5-Redna-02	ParlaMint-SI_2009-01-28-SDZ5-Redna-02.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 2, (28. 01. 2009)	2009-01-28	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	SD	Social Democrats	Coalition	Centre-left	KrižaničFranc	Križanič, Franc	M	1954	
ParlaMint-SI-en_2009-01-28-SDZ5-Redna-02	ParlaMint-SI_2009-01-28-SDZ5-Redna-02.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 2, (28. 01. 2009)	2009-01-28	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-01-28-SDZ5-Redna-02	ParlaMint-SI_2009-01-28-SDZ5-Redna-02.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 2, (28. 01. 2009)	2009-01-28	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LikarRado	Likar, Rado	M	1951	
ParlaMint-SI-en_2009-01-28-SDZ5-Redna-02	ParlaMint-SI_2009-01-28-SDZ5-Redna-02.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 2, (28. 01. 2009)	2009-01-28	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-01-28-SDZ5-Redna-02	ParlaMint-SI_2009-01-28-SDZ5-Redna-02.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 2, (28. 01. 2009)	2009-01-28	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	TrofenikVili	Trofenik, Vili	M	1943	
ParlaMint-SI-en_2009-01-28-SDZ5-Redna-02	ParlaMint-SI_2009-01-28-SDZ5-Redna-02.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 2, (28. 01. 2009)	2009-01-28	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-01-28-SDZ5-Redna-02	ParlaMint-SI_2009-01-28-SDZ5-Redna-02.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 2, (28. 01. 2009)	2009-01-28	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	RezmanVili	Rezman, Vili	M	1954	
ParlaMint-SI-en_2009-01-28-SDZ5-Redna-02	ParlaMint-SI_2009-01-28-SDZ5-Redna-02.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 2, (28. 01. 2009)	2009-01-28	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-01-28-SDZ5-Redna-02	ParlaMint-SI_2009-01-28-SDZ5-Redna-02.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 2, (28. 01. 2009)	2009-01-28	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	BarovičBogdan	Barovič, Bogdan	M	1955	
ParlaMint-SI-en_2009-01-28-SDZ5-Redna-02	ParlaMint-SI_2009-01-28-SDZ5-Redna-02.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 2, (28. 01. 2009)	2009-01-28	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-01-28-SDZ5-Redna-02	ParlaMint-SI_2009-01-28-SDZ5-Redna-02.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 2, (28. 01. 2009)	2009-01-28	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	ŽerjavRadovan	Žerjav, Radovan	M	1968	
