Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2009-04-23-SDZ5-Redna-05	ParlaMint-SI_2009-04-23-SDZ5-Redna-05.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 5, (23. 04. 2009)	2009-04-23	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-04-23-SDZ5-Redna-05	ParlaMint-SI_2009-04-23-SDZ5-Redna-05.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 5, (23. 04. 2009)	2009-04-23	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	
ParlaMint-SI-en_2009-04-23-SDZ5-Redna-05	ParlaMint-SI_2009-04-23-SDZ5-Redna-05.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 5, (23. 04. 2009)	2009-04-23	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-04-23-SDZ5-Redna-05	ParlaMint-SI_2009-04-23-SDZ5-Redna-05.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 5, (23. 04. 2009)	2009-04-23	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	OrešnikFranc	Orešnik, Franc	M	-	
ParlaMint-SI-en_2009-04-23-SDZ5-Redna-05	ParlaMint-SI_2009-04-23-SDZ5-Redna-05.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 5, (23. 04. 2009)	2009-04-23	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-04-23-SDZ5-Redna-05	ParlaMint-SI_2009-04-23-SDZ5-Redna-05.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 5, (23. 04. 2009)	2009-04-23	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	ŠircaRavnikarMajda	Širca Ravnikar, Majda	F	1953	
ParlaMint-SI-en_2009-04-23-SDZ5-Redna-05	ParlaMint-SI_2009-04-23-SDZ5-Redna-05.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 5, (23. 04. 2009)	2009-04-23	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-04-23-SDZ5-Redna-05	ParlaMint-SI_2009-04-23-SDZ5-Redna-05.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 5, (23. 04. 2009)	2009-04-23	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	ŠircaRavnikarMajda	Širca Ravnikar, Majda	F	1953	
ParlaMint-SI-en_2009-04-23-SDZ5-Redna-05	ParlaMint-SI_2009-04-23-SDZ5-Redna-05.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 5, (23. 04. 2009)	2009-04-23	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-04-23-SDZ5-Redna-05	ParlaMint-SI_2009-04-23-SDZ5-Redna-05.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 5, (23. 04. 2009)	2009-04-23	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	GermičLjubo	Germič, Ljubo	M	1960	
ParlaMint-SI-en_2009-04-23-SDZ5-Redna-05	ParlaMint-SI_2009-04-23-SDZ5-Redna-05.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 5, (23. 04. 2009)	2009-04-23	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-04-23-SDZ5-Redna-05	ParlaMint-SI_2009-04-23-SDZ5-Redna-05.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 5, (23. 04. 2009)	2009-04-23	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JerovšekJožef	Jerovšek, Jožef	M	1950	
ParlaMint-SI-en_2009-04-23-SDZ5-Redna-05	ParlaMint-SI_2009-04-23-SDZ5-Redna-05.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 5, (23. 04. 2009)	2009-04-23	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-04-23-SDZ5-Redna-05	ParlaMint-SI_2009-04-23-SDZ5-Redna-05.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 5, (23. 04. 2009)	2009-04-23	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JerovšekJožef	Jerovšek, Jožef	M	1950	
ParlaMint-SI-en_2009-04-23-SDZ5-Redna-05	ParlaMint-SI_2009-04-23-SDZ5-Redna-05.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 5, (23. 04. 2009)	2009-04-23	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-04-23-SDZ5-Redna-05	ParlaMint-SI_2009-04-23-SDZ5-Redna-05.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 5, (23. 04. 2009)	2009-04-23	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JerovšekJožef	Jerovšek, Jožef	M	1950	
ParlaMint-SI-en_2009-04-23-SDZ5-Redna-05	ParlaMint-SI_2009-04-23-SDZ5-Redna-05.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 5, (23. 04. 2009)	2009-04-23	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-04-23-SDZ5-Redna-05	ParlaMint-SI_2009-04-23-SDZ5-Redna-05.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 5, (23. 04. 2009)	2009-04-23	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JerovšekJožef	Jerovšek, Jožef	M	1950	
ParlaMint-SI-en_2009-04-23-SDZ5-Redna-05	ParlaMint-SI_2009-04-23-SDZ5-Redna-05.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 5, (23. 04. 2009)	2009-04-23	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-04-23-SDZ5-Redna-05	ParlaMint-SI_2009-04-23-SDZ5-Redna-05.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 5, (23. 04. 2009)	2009-04-23	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	-	-	-	-	GönczLászló	Göncz, László	M	1960	
ParlaMint-SI-en_2009-04-23-SDZ5-Redna-05	ParlaMint-SI_2009-04-23-SDZ5-Redna-05.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 5, (23. 04. 2009)	2009-04-23	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-04-23-SDZ5-Redna-05	ParlaMint-SI_2009-04-23-SDZ5-Redna-05.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 5, (23. 04. 2009)	2009-04-23	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	
ParlaMint-SI-en_2009-04-23-SDZ5-Redna-05	ParlaMint-SI_2009-04-23-SDZ5-Redna-05.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 5, (23. 04. 2009)	2009-04-23	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-04-23-SDZ5-Redna-05	ParlaMint-SI_2009-04-23-SDZ5-Redna-05.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 5, (23. 04. 2009)	2009-04-23	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ZornAleksander	Zorn, Aleksander	M	1947	
ParlaMint-SI-en_2009-04-23-SDZ5-Redna-05	ParlaMint-SI_2009-04-23-SDZ5-Redna-05.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 5, (23. 04. 2009)	2009-04-23	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-04-23-SDZ5-Redna-05	ParlaMint-SI_2009-04-23-SDZ5-Redna-05.ana.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 5, (23. 04. 2009)	2009-04-23	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	JuriFranco	Juri, Franco	M	1956	
ParlaMint-SI-en_2009-04-23-SDZ5-Redna-05	ParlaMint-SI_2009-04-23-SDZ5-Redna-05.ana.u27	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 5, (23. 04. 2009)	2009-04-23	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
