Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2009-07-09-SDZ5-Redna-08	ParlaMint-SI_2009-07-09-SDZ5-Redna-08.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 8, (09. 07. 2009)	2009-07-09	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-07-09-SDZ5-Redna-08	ParlaMint-SI_2009-07-09-SDZ5-Redna-08.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 8, (09. 07. 2009)	2009-07-09	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KerševanErik	Kerševan, Erik	M	-	
ParlaMint-SI-en_2009-07-09-SDZ5-Redna-08	ParlaMint-SI_2009-07-09-SDZ5-Redna-08.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 8, (09. 07. 2009)	2009-07-09	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-07-09-SDZ5-Redna-08	ParlaMint-SI_2009-07-09-SDZ5-Redna-08.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 8, (09. 07. 2009)	2009-07-09	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KerševanErik	Kerševan, Erik	M	-	
ParlaMint-SI-en_2009-07-09-SDZ5-Redna-08	ParlaMint-SI_2009-07-09-SDZ5-Redna-08.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 8, (09. 07. 2009)	2009-07-09	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-07-09-SDZ5-Redna-08	ParlaMint-SI_2009-07-09-SDZ5-Redna-08.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 8, (09. 07. 2009)	2009-07-09	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2009-07-09-SDZ5-Redna-08	ParlaMint-SI_2009-07-09-SDZ5-Redna-08.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 8, (09. 07. 2009)	2009-07-09	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-07-09-SDZ5-Redna-08	ParlaMint-SI_2009-07-09-SDZ5-Redna-08.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 8, (09. 07. 2009)	2009-07-09	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-07-09-SDZ5-Redna-08	ParlaMint-SI_2009-07-09-SDZ5-Redna-08.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 8, (09. 07. 2009)	2009-07-09	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	TrofenikVili	Trofenik, Vili	M	1943	
ParlaMint-SI-en_2009-07-09-SDZ5-Redna-08	ParlaMint-SI_2009-07-09-SDZ5-Redna-08.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 8, (09. 07. 2009)	2009-07-09	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-07-09-SDZ5-Redna-08	ParlaMint-SI_2009-07-09-SDZ5-Redna-08.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 8, (09. 07. 2009)	2009-07-09	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	ŽerjavRadovan	Žerjav, Radovan	M	1968	
ParlaMint-SI-en_2009-07-09-SDZ5-Redna-08	ParlaMint-SI_2009-07-09-SDZ5-Redna-08.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 8, (09. 07. 2009)	2009-07-09	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-07-09-SDZ5-Redna-08	ParlaMint-SI_2009-07-09-SDZ5-Redna-08.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 8, (09. 07. 2009)	2009-07-09	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KamnarHelena	Kamnar, Helena	F	-	
ParlaMint-SI-en_2009-07-09-SDZ5-Redna-08	ParlaMint-SI_2009-07-09-SDZ5-Redna-08.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 8, (09. 07. 2009)	2009-07-09	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-07-09-SDZ5-Redna-08	ParlaMint-SI_2009-07-09-SDZ5-Redna-08.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 8, (09. 07. 2009)	2009-07-09	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	TrofenikVili	Trofenik, Vili	M	1943	
ParlaMint-SI-en_2009-07-09-SDZ5-Redna-08	ParlaMint-SI_2009-07-09-SDZ5-Redna-08.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 8, (09. 07. 2009)	2009-07-09	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-07-09-SDZ5-Redna-08	ParlaMint-SI_2009-07-09-SDZ5-Redna-08.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 8, (09. 07. 2009)	2009-07-09	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	RezmanVili	Rezman, Vili	M	1954	
ParlaMint-SI-en_2009-07-09-SDZ5-Redna-08	ParlaMint-SI_2009-07-09-SDZ5-Redna-08.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 8, (09. 07. 2009)	2009-07-09	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-07-09-SDZ5-Redna-08	ParlaMint-SI_2009-07-09-SDZ5-Redna-08.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 8, (09. 07. 2009)	2009-07-09	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	BarovičBogdan	Barovič, Bogdan	M	1955	
