Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2009-11-24-SDZ5-Redna-11	ParlaMint-SI_2009-11-24-SDZ5-Redna-11.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 11, (24. 11. 2009)	2009-11-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-11-24-SDZ5-Redna-11	ParlaMint-SI_2009-11-24-SDZ5-Redna-11.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 11, (24. 11. 2009)	2009-11-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	ŽerjavRadovan	Žerjav, Radovan	M	1968	
ParlaMint-SI-en_2009-11-24-SDZ5-Redna-11	ParlaMint-SI_2009-11-24-SDZ5-Redna-11.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 11, (24. 11. 2009)	2009-11-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-11-24-SDZ5-Redna-11	ParlaMint-SI_2009-11-24-SDZ5-Redna-11.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 11, (24. 11. 2009)	2009-11-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	AnderličAnton	Anderlič, Anton	M	1956	
ParlaMint-SI-en_2009-11-24-SDZ5-Redna-11	ParlaMint-SI_2009-11-24-SDZ5-Redna-11.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 11, (24. 11. 2009)	2009-11-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-11-24-SDZ5-Redna-11	ParlaMint-SI_2009-11-24-SDZ5-Redna-11.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 11, (24. 11. 2009)	2009-11-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	PukšičFranc	Pukšič, Franc	M	1955	
ParlaMint-SI-en_2009-11-24-SDZ5-Redna-11	ParlaMint-SI_2009-11-24-SDZ5-Redna-11.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 11, (24. 11. 2009)	2009-11-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-11-24-SDZ5-Redna-11	ParlaMint-SI_2009-11-24-SDZ5-Redna-11.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 11, (24. 11. 2009)	2009-11-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KamnarHelena	Kamnar, Helena	F	-	
ParlaMint-SI-en_2009-11-24-SDZ5-Redna-11	ParlaMint-SI_2009-11-24-SDZ5-Redna-11.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 11, (24. 11. 2009)	2009-11-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-11-24-SDZ5-Redna-11	ParlaMint-SI_2009-11-24-SDZ5-Redna-11.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 11, (24. 11. 2009)	2009-11-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	AnderličAnton	Anderlič, Anton	M	1956	
ParlaMint-SI-en_2009-11-24-SDZ5-Redna-11	ParlaMint-SI_2009-11-24-SDZ5-Redna-11.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 11, (24. 11. 2009)	2009-11-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-11-24-SDZ5-Redna-11	ParlaMint-SI_2009-11-24-SDZ5-Redna-11.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 11, (24. 11. 2009)	2009-11-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KamnarHelena	Kamnar, Helena	F	-	
ParlaMint-SI-en_2009-11-24-SDZ5-Redna-11	ParlaMint-SI_2009-11-24-SDZ5-Redna-11.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 11, (24. 11. 2009)	2009-11-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-11-24-SDZ5-Redna-11	ParlaMint-SI_2009-11-24-SDZ5-Redna-11.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 11, (24. 11. 2009)	2009-11-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	PetanRudolf	Petan, Rudolf	M	1949	
ParlaMint-SI-en_2009-11-24-SDZ5-Redna-11	ParlaMint-SI_2009-11-24-SDZ5-Redna-11.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 11, (24. 11. 2009)	2009-11-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-11-24-SDZ5-Redna-11	ParlaMint-SI_2009-11-24-SDZ5-Redna-11.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 11, (24. 11. 2009)	2009-11-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	AnderličAnton	Anderlič, Anton	M	1956	
ParlaMint-SI-en_2009-11-24-SDZ5-Redna-11	ParlaMint-SI_2009-11-24-SDZ5-Redna-11.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 11, (24. 11. 2009)	2009-11-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-11-24-SDZ5-Redna-11	ParlaMint-SI_2009-11-24-SDZ5-Redna-11.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 11, (24. 11. 2009)	2009-11-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	AnderličAnton	Anderlič, Anton	M	1956	
ParlaMint-SI-en_2009-11-24-SDZ5-Redna-11	ParlaMint-SI_2009-11-24-SDZ5-Redna-11.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 11, (24. 11. 2009)	2009-11-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-11-24-SDZ5-Redna-11	ParlaMint-SI_2009-11-24-SDZ5-Redna-11.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 11, (24. 11. 2009)	2009-11-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GorenakVinko	Gorenak, Vinko	M	1955	
ParlaMint-SI-en_2009-11-24-SDZ5-Redna-11	ParlaMint-SI_2009-11-24-SDZ5-Redna-11.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 11, (24. 11. 2009)	2009-11-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-11-24-SDZ5-Redna-11	ParlaMint-SI_2009-11-24-SDZ5-Redna-11.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 11, (24. 11. 2009)	2009-11-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GorenakVinko	Gorenak, Vinko	M	1955	
ParlaMint-SI-en_2009-11-24-SDZ5-Redna-11	ParlaMint-SI_2009-11-24-SDZ5-Redna-11.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 11, (24. 11. 2009)	2009-11-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-11-24-SDZ5-Redna-11	ParlaMint-SI_2009-11-24-SDZ5-Redna-11.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 11, (24. 11. 2009)	2009-11-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GorenakVinko	Gorenak, Vinko	M	1955	
ParlaMint-SI-en_2009-11-24-SDZ5-Redna-11	ParlaMint-SI_2009-11-24-SDZ5-Redna-11.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 11, (24. 11. 2009)	2009-11-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-11-24-SDZ5-Redna-11	ParlaMint-SI_2009-11-24-SDZ5-Redna-11.ana.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 11, (24. 11. 2009)	2009-11-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	PetanRudolf	Petan, Rudolf	M	1949	
ParlaMint-SI-en_2009-11-24-SDZ5-Redna-11	ParlaMint-SI_2009-11-24-SDZ5-Redna-11.ana.u27	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 11, (24. 11. 2009)	2009-11-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-11-24-SDZ5-Redna-11	ParlaMint-SI_2009-11-24-SDZ5-Redna-11.ana.u28	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 11, (24. 11. 2009)	2009-11-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-11-24-SDZ5-Redna-11	ParlaMint-SI_2009-11-24-SDZ5-Redna-11.ana.u29	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 11, (24. 11. 2009)	2009-11-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	MajheničSilven	Majhenič, Silven	M	1948	
ParlaMint-SI-en_2009-11-24-SDZ5-Redna-11	ParlaMint-SI_2009-11-24-SDZ5-Redna-11.ana.u30	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 11, (24. 11. 2009)	2009-11-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-11-24-SDZ5-Redna-11	ParlaMint-SI_2009-11-24-SDZ5-Redna-11.ana.u31	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 11, (24. 11. 2009)	2009-11-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VerličPeter	Verlič, Peter	M	1962	
ParlaMint-SI-en_2009-11-24-SDZ5-Redna-11	ParlaMint-SI_2009-11-24-SDZ5-Redna-11.ana.u32	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 11, (24. 11. 2009)	2009-11-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-11-24-SDZ5-Redna-11	ParlaMint-SI_2009-11-24-SDZ5-Redna-11.ana.u33	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 11, (24. 11. 2009)	2009-11-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LahZvonko	Lah, Zvonko	M	1958	
ParlaMint-SI-en_2009-11-24-SDZ5-Redna-11	ParlaMint-SI_2009-11-24-SDZ5-Redna-11.ana.u34	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 11, (24. 11. 2009)	2009-11-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-11-24-SDZ5-Redna-11	ParlaMint-SI_2009-11-24-SDZ5-Redna-11.ana.u35	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 11, (24. 11. 2009)	2009-11-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GrillIvan	Grill, Ivan	M	1961	
ParlaMint-SI-en_2009-11-24-SDZ5-Redna-11	ParlaMint-SI_2009-11-24-SDZ5-Redna-11.ana.u36	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 11, (24. 11. 2009)	2009-11-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-11-24-SDZ5-Redna-11	ParlaMint-SI_2009-11-24-SDZ5-Redna-11.ana.u37	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 11, (24. 11. 2009)	2009-11-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GrillIvan	Grill, Ivan	M	1961	
ParlaMint-SI-en_2009-11-24-SDZ5-Redna-11	ParlaMint-SI_2009-11-24-SDZ5-Redna-11.ana.u38	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Regular Session 11, (24. 11. 2009)	2009-11-24	Lower house	5. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
