Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2009-12-03-SDZ5-Izredna-17	ParlaMint-SI_2009-12-03-SDZ5-Izredna-17.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 17, (03. 12. 2009)	2009-12-03	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-12-03-SDZ5-Izredna-17	ParlaMint-SI_2009-12-03-SDZ5-Izredna-17.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 17, (03. 12. 2009)	2009-12-03	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	BrunskoleRenata	Brunskole, Renata	F	1970	
ParlaMint-SI-en_2009-12-03-SDZ5-Izredna-17	ParlaMint-SI_2009-12-03-SDZ5-Izredna-17.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 17, (03. 12. 2009)	2009-12-03	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-12-03-SDZ5-Izredna-17	ParlaMint-SI_2009-12-03-SDZ5-Izredna-17.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 17, (03. 12. 2009)	2009-12-03	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LahZvonko	Lah, Zvonko	M	1958	
ParlaMint-SI-en_2009-12-03-SDZ5-Izredna-17	ParlaMint-SI_2009-12-03-SDZ5-Izredna-17.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 17, (03. 12. 2009)	2009-12-03	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-12-03-SDZ5-Izredna-17	ParlaMint-SI_2009-12-03-SDZ5-Izredna-17.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 17, (03. 12. 2009)	2009-12-03	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LahZvonko	Lah, Zvonko	M	1958	
ParlaMint-SI-en_2009-12-03-SDZ5-Izredna-17	ParlaMint-SI_2009-12-03-SDZ5-Izredna-17.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 17, (03. 12. 2009)	2009-12-03	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-12-03-SDZ5-Izredna-17	ParlaMint-SI_2009-12-03-SDZ5-Izredna-17.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 17, (03. 12. 2009)	2009-12-03	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	RožejVito	Rožej, Vito	M	1974	
ParlaMint-SI-en_2009-12-03-SDZ5-Izredna-17	ParlaMint-SI_2009-12-03-SDZ5-Izredna-17.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 17, (03. 12. 2009)	2009-12-03	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
ParlaMint-SI-en_2009-12-03-SDZ5-Izredna-17	ParlaMint-SI_2009-12-03-SDZ5-Izredna-17.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 17, (03. 12. 2009)	2009-12-03	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	BogovičFranc	Bogovič, Franc	M	1963	
ParlaMint-SI-en_2009-12-03-SDZ5-Izredna-17	ParlaMint-SI_2009-12-03-SDZ5-Izredna-17.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 5, Extraordinary Session 17, (03. 12. 2009)	2009-12-03	Lower house	5. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	Zares	Really — New Politics	Coalition	Centre-left	GantarPavel	Gantar, Pavel	M	1949	
