Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2022-02-24-41	ParlaMint-IS_2022-02-24-41.u1	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-41, 24.02.2022.	2022-02-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2022-02-24-41	ParlaMint-IS_2022-02-24-41.u2	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-41, 24.02.2022.	2022-02-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2022-02-24-41	ParlaMint-IS_2022-02-24-41.u3	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-41, 24.02.2022.	2022-02-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2022-02-24-41	ParlaMint-IS_2022-02-24-41.u4	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-41, 24.02.2022.	2022-02-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2022-02-24-41	ParlaMint-IS_2022-02-24-41.u5	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-41, 24.02.2022.	2022-02-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
ParlaMint-IS-en_2022-02-24-41	ParlaMint-IS_2022-02-24-41.u6	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-41, 24.02.2022.	2022-02-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	
ParlaMint-IS-en_2022-02-24-41	ParlaMint-IS_2022-02-24-41.u7	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-41, 24.02.2022.	2022-02-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
ParlaMint-IS-en_2022-02-24-41	ParlaMint-IS_2022-02-24-41.u8	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-41, 24.02.2022.	2022-02-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	
ParlaMint-IS-en_2022-02-24-41	ParlaMint-IS_2022-02-24-41.u9	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-41, 24.02.2022.	2022-02-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	
ParlaMint-IS-en_2022-02-24-41	ParlaMint-IS_2022-02-24-41.u10	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-41, 24.02.2022.	2022-02-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2022-02-24-41	ParlaMint-IS_2022-02-24-41.u11	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-41, 24.02.2022.	2022-02-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	
ParlaMint-IS-en_2022-02-24-41	ParlaMint-IS_2022-02-24-41.u12	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-41, 24.02.2022.	2022-02-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2022-02-24-41	ParlaMint-IS_2022-02-24-41.u13	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-41, 24.02.2022.	2022-02-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	LenyaKarim	Karim, Lenya Rún Taha	F	1999	
ParlaMint-IS-en_2022-02-24-41	ParlaMint-IS_2022-02-24-41.u14	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-41, 24.02.2022.	2022-02-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	
ParlaMint-IS-en_2022-02-24-41	ParlaMint-IS_2022-02-24-41.u15	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-41, 24.02.2022.	2022-02-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	LenyaKarim	Karim, Lenya Rún Taha	F	1999	
ParlaMint-IS-en_2022-02-24-41	ParlaMint-IS_2022-02-24-41.u16	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-41, 24.02.2022.	2022-02-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	
