Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2019-12-20	ParlaMint-ES-PV_2019-12-20.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-20	2019-12-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1385-1390	-	2019-12-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-12-20	ParlaMint-ES-PV_2019-12-20.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-20	2019-12-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1385-1390	-	2019-12-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-12-20	ParlaMint-ES-PV_2019-12-20.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-20	2019-12-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1385-1390	-	2019-12-20	-	Reference	English	Regular	MP	Minister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	SanJoséLópez	San José López, María Jesus	F	1966	
ParlaMint-ES-PV-en_2019-12-20	ParlaMint-ES-PV_2019-12-20.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-20	2019-12-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1385-1390	-	2019-12-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-12-20	ParlaMint-ES-PV_2019-12-20.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-20	2019-12-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1385-1390	-	2019-12-20	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	BarrioBaroja	Barrio Baroja, Carmelo	M	1960	
ParlaMint-ES-PV-en_2019-12-20	ParlaMint-ES-PV_2019-12-20.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-20	2019-12-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1385-1390	-	2019-12-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-12-20	ParlaMint-ES-PV_2019-12-20.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-20	2019-12-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1385-1390	-	2019-12-20	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	SánchezMartín	Sánchez Martín, Gloria	F	1959	
ParlaMint-ES-PV-en_2019-12-20	ParlaMint-ES-PV_2019-12-20.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-20	2019-12-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1385-1390	-	2019-12-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-12-20	ParlaMint-ES-PV_2019-12-20.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-20	2019-12-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1385-1390	-	2019-12-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-12-20	ParlaMint-ES-PV_2019-12-20.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-20	2019-12-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1385-1390	-	2019-12-20	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	UgarteZubizarreta	Ugarte Zubizarreta, Larraitz	F	1976	
ParlaMint-ES-PV-en_2019-12-20	ParlaMint-ES-PV_2019-12-20.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-20	2019-12-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1385-1390	-	2019-12-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-12-20	ParlaMint-ES-PV_2019-12-20.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-20	2019-12-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1385-1390	-	2019-12-20	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrrutiaOianguren	Urrutia Oianguren, Aitor	M	1978	
ParlaMint-ES-PV-en_2019-12-20	ParlaMint-ES-PV_2019-12-20.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-20	2019-12-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1385-1390	-	2019-12-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-12-20	ParlaMint-ES-PV_2019-12-20.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-20	2019-12-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1385-1390	-	2019-12-20	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	BarrioBaroja	Barrio Baroja, Carmelo	M	1960	
ParlaMint-ES-PV-en_2019-12-20	ParlaMint-ES-PV_2019-12-20.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-20	2019-12-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1385-1390	-	2019-12-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-12-20	ParlaMint-ES-PV_2019-12-20.u15	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-20	2019-12-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1385-1390	-	2019-12-20	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	SánchezMartín	Sánchez Martín, Gloria	F	1959	
ParlaMint-ES-PV-en_2019-12-20	ParlaMint-ES-PV_2019-12-20.u16	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-20	2019-12-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1385-1390	-	2019-12-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-12-20	ParlaMint-ES-PV_2019-12-20.u17	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-20	2019-12-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1385-1390	-	2019-12-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-12-20	ParlaMint-ES-PV_2019-12-20.u18	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-20	2019-12-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1385-1390	-	2019-12-20	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	UgarteZubizarreta	Ugarte Zubizarreta, Larraitz	F	1976	
ParlaMint-ES-PV-en_2019-12-20	ParlaMint-ES-PV_2019-12-20.u19	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-20	2019-12-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1385-1390	-	2019-12-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-12-20	ParlaMint-ES-PV_2019-12-20.u20	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-20	2019-12-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1385-1390	-	2019-12-20	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrrutiaOianguren	Urrutia Oianguren, Aitor	M	1978	
ParlaMint-ES-PV-en_2019-12-20	ParlaMint-ES-PV_2019-12-20.u21	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-20	2019-12-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1385-1390	-	2019-12-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-12-20	ParlaMint-ES-PV_2019-12-20.u22	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-20	2019-12-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1385-1390	-	2019-12-20	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrrutiaOianguren	Urrutia Oianguren, Aitor	M	1978	
ParlaMint-ES-PV-en_2019-12-20	ParlaMint-ES-PV_2019-12-20.u23	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-20	2019-12-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1385-1390	-	2019-12-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-12-20	ParlaMint-ES-PV_2019-12-20.u24	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-20	2019-12-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1385-1390	-	2019-12-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-12-20	ParlaMint-ES-PV_2019-12-20.u25	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-20	2019-12-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1385-1390	-	2019-12-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-12-20	ParlaMint-ES-PV_2019-12-20.u26	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-20	2019-12-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1385-1390	-	2019-12-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-12-20	ParlaMint-ES-PV_2019-12-20.u27	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-20	2019-12-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1385-1390	-	2019-12-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
