Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2019-06-20	ParlaMint-ES-PV_2019-06-20.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-06-20	2019-06-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1186-1191	-	2019-06-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-06-20	ParlaMint-ES-PV_2019-06-20.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-06-20	2019-06-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1186-1191	-	2019-06-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-06-20	ParlaMint-ES-PV_2019-06-20.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-06-20	2019-06-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1186-1191	-	2019-06-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-06-20	ParlaMint-ES-PV_2019-06-20.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-06-20	2019-06-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1186-1191	-	2019-06-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-06-20	ParlaMint-ES-PV_2019-06-20.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-06-20	2019-06-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1186-1191	-	2019-06-20	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	UberaAranzeta	Ubera Aranzeta, Rebeka	F	1972	
ParlaMint-ES-PV-en_2019-06-20	ParlaMint-ES-PV_2019-06-20.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-06-20	2019-06-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1186-1191	-	2019-06-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-06-20	ParlaMint-ES-PV_2019-06-20.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-06-20	2019-06-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1186-1191	-	2019-06-20	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	UberaAranzeta	Ubera Aranzeta, Rebeka	F	1972	
ParlaMint-ES-PV-en_2019-06-20	ParlaMint-ES-PV_2019-06-20.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-06-20	2019-06-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1186-1191	-	2019-06-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-06-20	ParlaMint-ES-PV_2019-06-20.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-06-20	2019-06-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1186-1191	-	2019-06-20	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	UberaAranzeta	Ubera Aranzeta, Rebeka	F	1972	
ParlaMint-ES-PV-en_2019-06-20	ParlaMint-ES-PV_2019-06-20.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-06-20	2019-06-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1186-1191	-	2019-06-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-06-20	ParlaMint-ES-PV_2019-06-20.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-06-20	2019-06-20	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1186-1191	-	2019-06-20	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	UriaSerrano	Uria Serrano, Juan Luis	M	1952	
