Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2019-10-03	ParlaMint-ES-PV_2019-10-03.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-10-03	2019-10-03	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1228-1232	-	2019-10-03	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-10-03	ParlaMint-ES-PV_2019-10-03.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-10-03	2019-10-03	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1228-1232	-	2019-10-03	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-10-03	ParlaMint-ES-PV_2019-10-03.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-10-03	2019-10-03	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1228-1232	-	2019-10-03	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-10-03	ParlaMint-ES-PV_2019-10-03.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-10-03	2019-10-03	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1228-1232	-	2019-10-03	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	AranaVaras	Arana Varas, Eukene	F	1971	
ParlaMint-ES-PV-en_2019-10-03	ParlaMint-ES-PV_2019-10-03.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-10-03	2019-10-03	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1228-1232	-	2019-10-03	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-10-03	ParlaMint-ES-PV_2019-10-03.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-10-03	2019-10-03	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1228-1232	-	2019-10-03	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	GarridoKnörr	Garrido Knörr, Laura	F	1970	
ParlaMint-ES-PV-en_2019-10-03	ParlaMint-ES-PV_2019-10-03.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-10-03	2019-10-03	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1228-1232	-	2019-10-03	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-10-03	ParlaMint-ES-PV_2019-10-03.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-10-03	2019-10-03	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1228-1232	-	2019-10-03	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	EtxebarrietaLegrand	Etxebarrieta Legrand, Oihana	F	1987	
ParlaMint-ES-PV-en_2019-10-03	ParlaMint-ES-PV_2019-10-03.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-10-03	2019-10-03	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1228-1232	-	2019-10-03	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-10-03	ParlaMint-ES-PV_2019-10-03.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-10-03	2019-10-03	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1228-1232	-	2019-10-03	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	RojoSolana	Rojo Solana, Natalia	F	1977	
