Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2019-05-09	ParlaMint-ES-PV_2019-05-09.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-05-09	2019-05-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1121-1125	-	2019-05-09	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-05-09	ParlaMint-ES-PV_2019-05-09.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-05-09	2019-05-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1121-1125	-	2019-05-09	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ZupiriaGorostidi	Zupiria Gorostidi, Bingen	M	1961	
ParlaMint-ES-PV-en_2019-05-09	ParlaMint-ES-PV_2019-05-09.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-05-09	2019-05-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1121-1125	-	2019-05-09	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-05-09	ParlaMint-ES-PV_2019-05-09.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-05-09	2019-05-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1121-1125	-	2019-05-09	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ZupiriaGorostidi	Zupiria Gorostidi, Bingen	M	1961	
ParlaMint-ES-PV-en_2019-05-09	ParlaMint-ES-PV_2019-05-09.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-05-09	2019-05-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1121-1125	-	2019-05-09	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-05-09	ParlaMint-ES-PV_2019-05-09.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-05-09	2019-05-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1121-1125	-	2019-05-09	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	BarrioBaroja	Barrio Baroja, Carmelo	M	1960	
ParlaMint-ES-PV-en_2019-05-09	ParlaMint-ES-PV_2019-05-09.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-05-09	2019-05-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1121-1125	-	2019-05-09	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-05-09	ParlaMint-ES-PV_2019-05-09.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-05-09	2019-05-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1121-1125	-	2019-05-09	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	RomeroPozo	Romero Pozo, Rafaela	F	1972	
ParlaMint-ES-PV-en_2019-05-09	ParlaMint-ES-PV_2019-05-09.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-05-09	2019-05-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1121-1125	-	2019-05-09	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-05-09	ParlaMint-ES-PV_2019-05-09.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-05-09	2019-05-09	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1121-1125	-	2019-05-09	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	GarcíaLarrimbe	García Larrimbe, Edurne	F	1983	
