Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2019-12-12	ParlaMint-ES-PV_2019-12-12.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-12	2019-12-12	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1361-1364	-	2019-12-12	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-12-12	ParlaMint-ES-PV_2019-12-12.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-12	2019-12-12	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1361-1364	-	2019-12-12	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	BecerraCarollo	Becerra Carollo, Jose Ramon	M	1969	
ParlaMint-ES-PV-en_2019-12-12	ParlaMint-ES-PV_2019-12-12.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-12	2019-12-12	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1361-1364	-	2019-12-12	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-12-12	ParlaMint-ES-PV_2019-12-12.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-12	2019-12-12	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1361-1364	-	2019-12-12	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-12-12	ParlaMint-ES-PV_2019-12-12.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-12	2019-12-12	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1361-1364	-	2019-12-12	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	LópezDeOcarizLópezDeMunain	López de Okariz López de Munain, Maria del Carmen	F	1957	
ParlaMint-ES-PV-en_2019-12-12	ParlaMint-ES-PV_2019-12-12.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-12	2019-12-12	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1361-1364	-	2019-12-12	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-12-12	ParlaMint-ES-PV_2019-12-12.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-12	2019-12-12	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1361-1364	-	2019-12-12	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	PrietoSanVicente	Prieto San Vicente, Txarli	M	1957	
ParlaMint-ES-PV-en_2019-12-12	ParlaMint-ES-PV_2019-12-12.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-12	2019-12-12	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1361-1364	-	2019-12-12	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-12-12	ParlaMint-ES-PV_2019-12-12.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-12	2019-12-12	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1361-1364	-	2019-12-12	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	OteroGabirondo	Otero Gabirondo, Mikel	M	1972	
ParlaMint-ES-PV-en_2019-12-12	ParlaMint-ES-PV_2019-12-12.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-12	2019-12-12	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1361-1364	-	2019-12-12	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-12-12	ParlaMint-ES-PV_2019-12-12.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-12	2019-12-12	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1361-1364	-	2019-12-12	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TelleríaOrriols	Tellería Orriols, Luis Javier	M	1957	
ParlaMint-ES-PV-en_2019-12-12	ParlaMint-ES-PV_2019-12-12.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-12	2019-12-12	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1361-1364	-	2019-12-12	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-12-12	ParlaMint-ES-PV_2019-12-12.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-12	2019-12-12	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1361-1364	-	2019-12-12	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	KortajarenaIbañez	Kortajarena Ibañez, Nerea	F	1974	
ParlaMint-ES-PV-en_2019-12-12	ParlaMint-ES-PV_2019-12-12.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-12	2019-12-12	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1361-1364	-	2019-12-12	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-12-12	ParlaMint-ES-PV_2019-12-12.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-12	2019-12-12	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1361-1364	-	2019-12-12	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	KortajarenaIbañez	Kortajarena Ibañez, Nerea	F	1974	
ParlaMint-ES-PV-en_2019-12-12	ParlaMint-ES-PV_2019-12-12.u15	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-12	2019-12-12	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1361-1364	-	2019-12-12	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
