Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2019-11-29	ParlaMint-ES-PV_2019-11-29.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-11-29	2019-11-29	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1336-1354	-	2019-11-29	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-11-29	ParlaMint-ES-PV_2019-11-29.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-11-29	2019-11-29	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1336-1354	-	2019-11-29	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ArruabarrenaAzpitarte	Arruabarrena Azpitarte, Mikel	M	-	
ParlaMint-ES-PV-en_2019-11-29	ParlaMint-ES-PV_2019-11-29.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-11-29	2019-11-29	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1336-1354	-	2019-11-29	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-11-29	ParlaMint-ES-PV_2019-11-29.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-11-29	2019-11-29	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1336-1354	-	2019-11-29	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	AzpiazuUriarte	Azpiazu Uriarte, Pedro	M	1957	
ParlaMint-ES-PV-en_2019-11-29	ParlaMint-ES-PV_2019-11-29.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-11-29	2019-11-29	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1336-1354	-	2019-11-29	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-11-29	ParlaMint-ES-PV_2019-11-29.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-11-29	2019-11-29	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1336-1354	-	2019-11-29	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	AzpiazuUriarte	Azpiazu Uriarte, Pedro	M	1957	
ParlaMint-ES-PV-en_2019-11-29	ParlaMint-ES-PV_2019-11-29.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-11-29	2019-11-29	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1336-1354	-	2019-11-29	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-11-29	ParlaMint-ES-PV_2019-11-29.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-11-29	2019-11-29	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1336-1354	-	2019-11-29	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	AgirreGaritaonandia	Agirre Garitaonandia, Jasone	F	1968	
ParlaMint-ES-PV-en_2019-11-29	ParlaMint-ES-PV_2019-11-29.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-11-29	2019-11-29	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1336-1354	-	2019-11-29	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-11-29	ParlaMint-ES-PV_2019-11-29.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-11-29	2019-11-29	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1336-1354	-	2019-11-29	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
