Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2019-12-05	ParlaMint-ES-PV_2019-12-05.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-05	2019-12-05	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1355-1360	-	2019-12-05	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-12-05	ParlaMint-ES-PV_2019-12-05.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-05	2019-12-05	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1355-1360	-	2019-12-05	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-12-05	ParlaMint-ES-PV_2019-12-05.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-05	2019-12-05	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1355-1360	-	2019-12-05	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-12-05	ParlaMint-ES-PV_2019-12-05.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-05	2019-12-05	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1355-1360	-	2019-12-05	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	GallasteguiOyarzábal	Gallástegui Oyarzábal, Miren	F	1961	
ParlaMint-ES-PV-en_2019-12-05	ParlaMint-ES-PV_2019-12-05.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-05	2019-12-05	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1355-1360	-	2019-12-05	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-12-05	ParlaMint-ES-PV_2019-12-05.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-05	2019-12-05	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1355-1360	-	2019-12-05	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	DíezAntxustegi	Díez, Antxustegi	M	1992	
ParlaMint-ES-PV-en_2019-12-05	ParlaMint-ES-PV_2019-12-05.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-05	2019-12-05	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1355-1360	-	2019-12-05	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-12-05	ParlaMint-ES-PV_2019-12-05.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-05	2019-12-05	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1355-1360	-	2019-12-05	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	BarrioBaroja	Barrio Baroja, Carmelo	M	1960	
ParlaMint-ES-PV-en_2019-12-05	ParlaMint-ES-PV_2019-12-05.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-05	2019-12-05	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1355-1360	-	2019-12-05	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-12-05	ParlaMint-ES-PV_2019-12-05.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-05	2019-12-05	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1355-1360	-	2019-12-05	-	Reference	English	Regular	MP	notMinister	EzAn-IU	Ezker Anitza	-	Left to far-left	HernándezHidalgo	Hernández Hidalgo, Jon	M	1978	
ParlaMint-ES-PV-en_2019-12-05	ParlaMint-ES-PV_2019-12-05.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-05	2019-12-05	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1355-1360	-	2019-12-05	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-12-05	ParlaMint-ES-PV_2019-12-05.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-05	2019-12-05	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1355-1360	-	2019-12-05	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	ArzuagaGumuzio	Arzuaga Gumuzio, Julen	M	1972	
ParlaMint-ES-PV-en_2019-12-05	ParlaMint-ES-PV_2019-12-05.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-05	2019-12-05	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1355-1360	-	2019-12-05	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-12-05	ParlaMint-ES-PV_2019-12-05.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-05	2019-12-05	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1355-1360	-	2019-12-05	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	GallasteguiOyarzábal	Gallástegui Oyarzábal, Miren	F	1961	
ParlaMint-ES-PV-en_2019-12-05	ParlaMint-ES-PV_2019-12-05.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-05	2019-12-05	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1355-1360	-	2019-12-05	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-12-05	ParlaMint-ES-PV_2019-12-05.u15	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-05	2019-12-05	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1355-1360	-	2019-12-05	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	DíezAntxustegi	Díez, Antxustegi	M	1992	
ParlaMint-ES-PV-en_2019-12-05	ParlaMint-ES-PV_2019-12-05.u16	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-05	2019-12-05	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1355-1360	-	2019-12-05	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-12-05	ParlaMint-ES-PV_2019-12-05.u17	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-05	2019-12-05	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1355-1360	-	2019-12-05	-	Reference	English	Regular	MP	notMinister	EzAn-IU	Ezker Anitza	-	Left to far-left	HernándezHidalgo	Hernández Hidalgo, Jon	M	1978	
ParlaMint-ES-PV-en_2019-12-05	ParlaMint-ES-PV_2019-12-05.u18	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-05	2019-12-05	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1355-1360	-	2019-12-05	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-12-05	ParlaMint-ES-PV_2019-12-05.u19	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-05	2019-12-05	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1355-1360	-	2019-12-05	-	Reference	English	Regular	MP	notMinister	EzAn-IU	Ezker Anitza	-	Left to far-left	HernándezHidalgo	Hernández Hidalgo, Jon	M	1978	
ParlaMint-ES-PV-en_2019-12-05	ParlaMint-ES-PV_2019-12-05.u20	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-05	2019-12-05	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1355-1360	-	2019-12-05	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-12-05	ParlaMint-ES-PV_2019-12-05.u21	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-12-05	2019-12-05	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1355-1360	-	2019-12-05	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
