Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2019-10-17	ParlaMint-ES-PV_2019-10-17.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-10-17	2019-10-17	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1261-1265	-	2019-10-17	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-10-17	ParlaMint-ES-PV_2019-10-17.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-10-17	2019-10-17	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1261-1265	-	2019-10-17	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	EstarronaElizondo	Estarrona Elizondo, Josu	M	1981	
ParlaMint-ES-PV-en_2019-10-17	ParlaMint-ES-PV_2019-10-17.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-10-17	2019-10-17	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1261-1265	-	2019-10-17	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-10-17	ParlaMint-ES-PV_2019-10-17.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-10-17	2019-10-17	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1261-1265	-	2019-10-17	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	EstarronaElizondo	Estarrona Elizondo, Josu	M	1981	
ParlaMint-ES-PV-en_2019-10-17	ParlaMint-ES-PV_2019-10-17.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-10-17	2019-10-17	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1261-1265	-	2019-10-17	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-10-17	ParlaMint-ES-PV_2019-10-17.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-10-17	2019-10-17	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1261-1265	-	2019-10-17	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	AnduezaLorenzo	Andueza Lorenzo, Eneko	M	1979	
ParlaMint-ES-PV-en_2019-10-17	ParlaMint-ES-PV_2019-10-17.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-10-17	2019-10-17	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1261-1265	-	2019-10-17	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-10-17	ParlaMint-ES-PV_2019-10-17.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-10-17	2019-10-17	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1261-1265	-	2019-10-17	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	GurrutxagaUranga	Gurrutxaga Uranga, Maialen	F	1992	
ParlaMint-ES-PV-en_2019-10-17	ParlaMint-ES-PV_2019-10-17.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-10-17	2019-10-17	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1261-1265	-	2019-10-17	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-10-17	ParlaMint-ES-PV_2019-10-17.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-10-17	2019-10-17	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1261-1265	-	2019-10-17	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	RuizDeArbuloCerio	Ruiz de Arbulo Cerio, Javier	M	1968	
ParlaMint-ES-PV-en_2019-10-17	ParlaMint-ES-PV_2019-10-17.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-10-17	2019-10-17	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1261-1265	-	2019-10-17	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-10-17	ParlaMint-ES-PV_2019-10-17.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-10-17	2019-10-17	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1261-1265	-	2019-10-17	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	BollainUrbieta	Bollain Urbieta, Julen	M	1990	
