Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2019-11-15	ParlaMint-ES-PV_2019-11-15.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-11-15	2019-11-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1306-1323	-	2019-11-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-11-15	ParlaMint-ES-PV_2019-11-15.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-11-15	2019-11-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1306-1323	-	2019-11-15	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	IpiñazarMiranda	Ipiñazar Miranda, Maitane	F	1990	
ParlaMint-ES-PV-en_2019-11-15	ParlaMint-ES-PV_2019-11-15.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-11-15	2019-11-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1306-1323	-	2019-11-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-11-15	ParlaMint-ES-PV_2019-11-15.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-11-15	2019-11-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1306-1323	-	2019-11-15	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ArtolazabalAlbeniz	Artolazabal Albeniz, Beatriz	F	1970	
ParlaMint-ES-PV-en_2019-11-15	ParlaMint-ES-PV_2019-11-15.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-11-15	2019-11-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1306-1323	-	2019-11-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-11-15	ParlaMint-ES-PV_2019-11-15.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-11-15	2019-11-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1306-1323	-	2019-11-15	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	CasanovaAlonso	Casanova Alonso, Iker	M	-	
ParlaMint-ES-PV-en_2019-11-15	ParlaMint-ES-PV_2019-11-15.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-11-15	2019-11-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1306-1323	-	2019-11-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-11-15	ParlaMint-ES-PV_2019-11-15.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-11-15	2019-11-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1306-1323	-	2019-11-15	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TapiaOtaegi	Tapia Otaegi, Miren Arantzazu	F	1963	
ParlaMint-ES-PV-en_2019-11-15	ParlaMint-ES-PV_2019-11-15.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-11-15	2019-11-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1306-1323	-	2019-11-15	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-11-15	ParlaMint-ES-PV_2019-11-15.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-11-15	2019-11-15	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1306-1323	-	2019-11-15	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	CasanovaAlonso	Casanova Alonso, Iker	M	-	
