Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2019-04-04	ParlaMint-ES-PV_2019-04-04.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-04-04	2019-04-04	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1064-1070	-	2019-04-04	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-04-04	ParlaMint-ES-PV_2019-04-04.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-04-04	2019-04-04	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1064-1070	-	2019-04-04	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-04-04	ParlaMint-ES-PV_2019-04-04.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-04-04	2019-04-04	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1064-1070	-	2019-04-04	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	BarrioBaroja	Barrio Baroja, Carmelo	M	1960	
ParlaMint-ES-PV-en_2019-04-04	ParlaMint-ES-PV_2019-04-04.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-04-04	2019-04-04	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1064-1070	-	2019-04-04	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-04-04	ParlaMint-ES-PV_2019-04-04.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-04-04	2019-04-04	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1064-1070	-	2019-04-04	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	MendiaCueva	Mendia Cueva, Idoia	F	1965	
ParlaMint-ES-PV-en_2019-04-04	ParlaMint-ES-PV_2019-04-04.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-04-04	2019-04-04	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1064-1070	-	2019-04-04	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-04-04	ParlaMint-ES-PV_2019-04-04.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-04-04	2019-04-04	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1064-1070	-	2019-04-04	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	ZabalaArtano	Zabala Artano, Pilar	F	1968	
ParlaMint-ES-PV-en_2019-04-04	ParlaMint-ES-PV_2019-04-04.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-04-04	2019-04-04	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1064-1070	-	2019-04-04	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-04-04	ParlaMint-ES-PV_2019-04-04.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-04-04	2019-04-04	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1064-1070	-	2019-04-04	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	ArzuagaGumuzio	Arzuaga Gumuzio, Julen	M	1972	
ParlaMint-ES-PV-en_2019-04-04	ParlaMint-ES-PV_2019-04-04.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-04-04	2019-04-04	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1064-1070	-	2019-04-04	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-04-04	ParlaMint-ES-PV_2019-04-04.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-04-04	2019-04-04	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1064-1070	-	2019-04-04	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	ArzuagaGumuzio	Arzuaga Gumuzio, Julen	M	1972	
ParlaMint-ES-PV-en_2019-04-04	ParlaMint-ES-PV_2019-04-04.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-04-04	2019-04-04	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1064-1070	-	2019-04-04	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-04-04	ParlaMint-ES-PV_2019-04-04.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-04-04	2019-04-04	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1064-1070	-	2019-04-04	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	ArzuagaGumuzio	Arzuaga Gumuzio, Julen	M	1972	
ParlaMint-ES-PV-en_2019-04-04	ParlaMint-ES-PV_2019-04-04.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-04-04	2019-04-04	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1064-1070	-	2019-04-04	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-04-04	ParlaMint-ES-PV_2019-04-04.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-04-04	2019-04-04	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1064-1070	-	2019-04-04	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	ArzuagaGumuzio	Arzuaga Gumuzio, Julen	M	1972	
ParlaMint-ES-PV-en_2019-04-04	ParlaMint-ES-PV_2019-04-04.u15	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-04-04	2019-04-04	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1064-1070	-	2019-04-04	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-04-04	ParlaMint-ES-PV_2019-04-04.u16	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-04-04	2019-04-04	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1064-1070	-	2019-04-04	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	ArzuagaGumuzio	Arzuaga Gumuzio, Julen	M	1972	
ParlaMint-ES-PV-en_2019-04-04	ParlaMint-ES-PV_2019-04-04.u17	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-04-04	2019-04-04	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1064-1070	-	2019-04-04	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-04-04	ParlaMint-ES-PV_2019-04-04.u18	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-04-04	2019-04-04	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1064-1070	-	2019-04-04	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	ArzuagaGumuzio	Arzuaga Gumuzio, Julen	M	1972	
ParlaMint-ES-PV-en_2019-04-04	ParlaMint-ES-PV_2019-04-04.u19	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-04-04	2019-04-04	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1064-1070	-	2019-04-04	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-04-04	ParlaMint-ES-PV_2019-04-04.u20	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-04-04	2019-04-04	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1064-1070	-	2019-04-04	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	ArzuagaGumuzio	Arzuaga Gumuzio, Julen	M	1972	
ParlaMint-ES-PV-en_2019-04-04	ParlaMint-ES-PV_2019-04-04.u21	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-04-04	2019-04-04	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1064-1070	-	2019-04-04	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
