Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2019-03-22	ParlaMint-ES-PV_2019-03-22.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-03-22	2019-03-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1040-1059	-	2019-03-22	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-03-22	ParlaMint-ES-PV_2019-03-22.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-03-22	2019-03-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1040-1059	-	2019-03-22	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ÁlvarezMartínez	Álvarez Martínez, Gorka	M	1988	
ParlaMint-ES-PV-en_2019-03-22	ParlaMint-ES-PV_2019-03-22.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-03-22	2019-03-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1040-1059	-	2019-03-22	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-03-22	ParlaMint-ES-PV_2019-03-22.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-03-22	2019-03-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1040-1059	-	2019-03-22	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UriarteToledo	Uriarte Toledo, Cristina	F	1961	
ParlaMint-ES-PV-en_2019-03-22	ParlaMint-ES-PV_2019-03-22.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-03-22	2019-03-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1040-1059	-	2019-03-22	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-03-22	ParlaMint-ES-PV_2019-03-22.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-03-22	2019-03-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1040-1059	-	2019-03-22	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	UberaAranzeta	Ubera Aranzeta, Rebeka	F	1972	
ParlaMint-ES-PV-en_2019-03-22	ParlaMint-ES-PV_2019-03-22.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-03-22	2019-03-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1040-1059	-	2019-03-22	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-03-22	ParlaMint-ES-PV_2019-03-22.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-03-22	2019-03-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1040-1059	-	2019-03-22	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	MurgaEizagaechevarria	Murga Eizagaechevarria, Nekane	F	1963	
ParlaMint-ES-PV-en_2019-03-22	ParlaMint-ES-PV_2019-03-22.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-03-22	2019-03-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1040-1059	-	2019-03-22	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-03-22	ParlaMint-ES-PV_2019-03-22.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-03-22	2019-03-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1040-1059	-	2019-03-22	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	UberaAranzeta	Ubera Aranzeta, Rebeka	F	1972	
