Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2019-02-08	ParlaMint-ES-PV_2019-02-08.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-02-08	2019-02-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 966-983	-	2019-02-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-02-08	ParlaMint-ES-PV_2019-02-08.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-02-08	2019-02-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 966-983	-	2019-02-08	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	OrbegozoUribe	Orbegozo Uribe, Kerman	M	1979	
ParlaMint-ES-PV-en_2019-02-08	ParlaMint-ES-PV_2019-02-08.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-02-08	2019-02-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 966-983	-	2019-02-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-02-08	ParlaMint-ES-PV_2019-02-08.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-02-08	2019-02-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 966-983	-	2019-02-08	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	DarpónSierra	Darpón Sierra, Jon	M	1959	
ParlaMint-ES-PV-en_2019-02-08	ParlaMint-ES-PV_2019-02-08.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-02-08	2019-02-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 966-983	-	2019-02-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-02-08	ParlaMint-ES-PV_2019-02-08.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-02-08	2019-02-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 966-983	-	2019-02-08	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	IriarteOkiñena	Iriarte Okiñena, Maddalen	F	1963	
ParlaMint-ES-PV-en_2019-02-08	ParlaMint-ES-PV_2019-02-08.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-02-08	2019-02-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 966-983	-	2019-02-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-02-08	ParlaMint-ES-PV_2019-02-08.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-02-08	2019-02-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 966-983	-	2019-02-08	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2019-02-08	ParlaMint-ES-PV_2019-02-08.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-02-08	2019-02-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 966-983	-	2019-02-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-02-08	ParlaMint-ES-PV_2019-02-08.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-02-08	2019-02-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 966-983	-	2019-02-08	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	IriarteOkiñena	Iriarte Okiñena, Maddalen	F	1963	
ParlaMint-ES-PV-en_2019-02-08	ParlaMint-ES-PV_2019-02-08.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-02-08	2019-02-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 966-983	-	2019-02-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-02-08	ParlaMint-ES-PV_2019-02-08.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-02-08	2019-02-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 966-983	-	2019-02-08	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2019-02-08	ParlaMint-ES-PV_2019-02-08.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-02-08	2019-02-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 966-983	-	2019-02-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-02-08	ParlaMint-ES-PV_2019-02-08.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-02-08	2019-02-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 966-983	-	2019-02-08	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	MartínezHierro	Martínez Hierro, Lander	M	1989	
ParlaMint-ES-PV-en_2019-02-08	ParlaMint-ES-PV_2019-02-08.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-02-08	2019-02-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 966-983	-	2019-02-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-02-08	ParlaMint-ES-PV_2019-02-08.u15	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-02-08	2019-02-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 966-983	-	2019-02-08	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2019-02-08	ParlaMint-ES-PV_2019-02-08.u16	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-02-08	2019-02-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 966-983	-	2019-02-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-02-08	ParlaMint-ES-PV_2019-02-08.u17	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-02-08	2019-02-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 966-983	-	2019-02-08	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	MartínezHierro	Martínez Hierro, Lander	M	1989	
ParlaMint-ES-PV-en_2019-02-08	ParlaMint-ES-PV_2019-02-08.u18	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-02-08	2019-02-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 966-983	-	2019-02-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-02-08	ParlaMint-ES-PV_2019-02-08.u19	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-02-08	2019-02-08	Unicameralism	Legegintzaldia XI	Osoko Bilkura 966-983	-	2019-02-08	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
