Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2019-06-06	ParlaMint-ES-PV_2019-06-06.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-06-06	2019-06-06	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1153-1159	-	2019-06-06	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-06-06	ParlaMint-ES-PV_2019-06-06.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-06-06	2019-06-06	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1153-1159	-	2019-06-06	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	KortajarenaIbañez	Kortajarena Ibañez, Nerea	F	1974	
ParlaMint-ES-PV-en_2019-06-06	ParlaMint-ES-PV_2019-06-06.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-06-06	2019-06-06	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1153-1159	-	2019-06-06	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-06-06	ParlaMint-ES-PV_2019-06-06.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-06-06	2019-06-06	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1153-1159	-	2019-06-06	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	KortajarenaIbañez	Kortajarena Ibañez, Nerea	F	1974	
ParlaMint-ES-PV-en_2019-06-06	ParlaMint-ES-PV_2019-06-06.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-06-06	2019-06-06	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1153-1159	-	2019-06-06	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-06-06	ParlaMint-ES-PV_2019-06-06.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-06-06	2019-06-06	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1153-1159	-	2019-06-06	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	KortajarenaIbañez	Kortajarena Ibañez, Nerea	F	1974	
ParlaMint-ES-PV-en_2019-06-06	ParlaMint-ES-PV_2019-06-06.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-06-06	2019-06-06	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1153-1159	-	2019-06-06	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-06-06	ParlaMint-ES-PV_2019-06-06.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-06-06	2019-06-06	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1153-1159	-	2019-06-06	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	KortajarenaIbañez	Kortajarena Ibañez, Nerea	F	1974	
ParlaMint-ES-PV-en_2019-06-06	ParlaMint-ES-PV_2019-06-06.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-06-06	2019-06-06	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1153-1159	-	2019-06-06	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-06-06	ParlaMint-ES-PV_2019-06-06.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-06-06	2019-06-06	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1153-1159	-	2019-06-06	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	KortajarenaIbañez	Kortajarena Ibañez, Nerea	F	1974	
ParlaMint-ES-PV-en_2019-06-06	ParlaMint-ES-PV_2019-06-06.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-06-06	2019-06-06	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1153-1159	-	2019-06-06	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-06-06	ParlaMint-ES-PV_2019-06-06.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-06-06	2019-06-06	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1153-1159	-	2019-06-06	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	KortajarenaIbañez	Kortajarena Ibañez, Nerea	F	1974	
ParlaMint-ES-PV-en_2019-06-06	ParlaMint-ES-PV_2019-06-06.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-06-06	2019-06-06	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1153-1159	-	2019-06-06	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-06-06	ParlaMint-ES-PV_2019-06-06.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-06-06	2019-06-06	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1153-1159	-	2019-06-06	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	KortajarenaIbañez	Kortajarena Ibañez, Nerea	F	1974	
