Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2019-10-24	ParlaMint-ES-PV_2019-10-24.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-10-24	2019-10-24	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1266-1272	-	2019-10-24	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-10-24	ParlaMint-ES-PV_2019-10-24.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-10-24	2019-10-24	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1266-1272	-	2019-10-24	-	Reference	English	Regular	MP	notMinister	-	-	-	-	LezertuaRodríguez	Lezertua Rodríguez, Manuel	M	1957	
ParlaMint-ES-PV-en_2019-10-24	ParlaMint-ES-PV_2019-10-24.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-10-24	2019-10-24	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1266-1272	-	2019-10-24	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-10-24	ParlaMint-ES-PV_2019-10-24.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-10-24	2019-10-24	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1266-1272	-	2019-10-24	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	DeBengoecheaEstrade	De Bengoechea Estrade, Juana	F	-	
ParlaMint-ES-PV-en_2019-10-24	ParlaMint-ES-PV_2019-10-24.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-10-24	2019-10-24	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1266-1272	-	2019-10-24	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-10-24	ParlaMint-ES-PV_2019-10-24.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-10-24	2019-10-24	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1266-1272	-	2019-10-24	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	GallasteguiOyarzábal	Gallástegui Oyarzábal, Miren	F	1961	
ParlaMint-ES-PV-en_2019-10-24	ParlaMint-ES-PV_2019-10-24.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-10-24	2019-10-24	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1266-1272	-	2019-10-24	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-10-24	ParlaMint-ES-PV_2019-10-24.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-10-24	2019-10-24	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1266-1272	-	2019-10-24	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	GuancheSuárez	Guanche Suárez, Tinixara	F	1982	
ParlaMint-ES-PV-en_2019-10-24	ParlaMint-ES-PV_2019-10-24.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-10-24	2019-10-24	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1266-1272	-	2019-10-24	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-10-24	ParlaMint-ES-PV_2019-10-24.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-10-24	2019-10-24	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1266-1272	-	2019-10-24	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	BlancoDeAngulo	Blanco De Angulo, Eva	F	1973	
