Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2019-06-14	ParlaMint-ES-PV_2019-06-14.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-06-14	2019-06-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1167-1185	-	2019-06-14	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-06-14	ParlaMint-ES-PV_2019-06-14.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-06-14	2019-06-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1167-1185	-	2019-06-14	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	LarrauriAranguren	Larrauri Aranguren, Estibaliz	F	1981	
ParlaMint-ES-PV-en_2019-06-14	ParlaMint-ES-PV_2019-06-14.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-06-14	2019-06-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1167-1185	-	2019-06-14	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-06-14	ParlaMint-ES-PV_2019-06-14.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-06-14	2019-06-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1167-1185	-	2019-06-14	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ErkorekaGervasio	Erkoreka Gervasio, Josu	M	1960	
ParlaMint-ES-PV-en_2019-06-14	ParlaMint-ES-PV_2019-06-14.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-06-14	2019-06-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1167-1185	-	2019-06-14	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-06-14	ParlaMint-ES-PV_2019-06-14.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-06-14	2019-06-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1167-1185	-	2019-06-14	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	OteroGabirondo	Otero Gabirondo, Mikel	M	1972	
ParlaMint-ES-PV-en_2019-06-14	ParlaMint-ES-PV_2019-06-14.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-06-14	2019-06-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1167-1185	-	2019-06-14	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-06-14	ParlaMint-ES-PV_2019-06-14.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-06-14	2019-06-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1167-1185	-	2019-06-14	-	Reference	English	Regular	MP	Minister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	ArriolaLópez	Arriola López, Iñaki	M	1959	
ParlaMint-ES-PV-en_2019-06-14	ParlaMint-ES-PV_2019-06-14.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-06-14	2019-06-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1167-1185	-	2019-06-14	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-06-14	ParlaMint-ES-PV_2019-06-14.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-06-14	2019-06-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1167-1185	-	2019-06-14	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	OteroGabirondo	Otero Gabirondo, Mikel	M	1972	
ParlaMint-ES-PV-en_2019-06-14	ParlaMint-ES-PV_2019-06-14.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-06-14	2019-06-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1167-1185	-	2019-06-14	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-06-14	ParlaMint-ES-PV_2019-06-14.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-06-14	2019-06-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1167-1185	-	2019-06-14	-	Reference	English	Regular	MP	Minister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	ArriolaLópez	Arriola López, Iñaki	M	1959	
ParlaMint-ES-PV-en_2019-06-14	ParlaMint-ES-PV_2019-06-14.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-06-14	2019-06-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1167-1185	-	2019-06-14	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2019-06-14	ParlaMint-ES-PV_2019-06-14.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-06-14	2019-06-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1167-1185	-	2019-06-14	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	MartínezHierro	Martínez Hierro, Lander	M	1989	
ParlaMint-ES-PV-en_2019-06-14	ParlaMint-ES-PV_2019-06-14.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2019-06-14	2019-06-14	Unicameralism	Legegintzaldia XI	Osoko Bilkura 1167-1185	-	2019-06-14	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
