Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2017-05-09-DSPG027	ParlaMint-ES-GA_2017-05-09-DSPG027.u1	Minutes of the Assembly of the Galician Parliament	2017-05-09	Unicameralism	X Lexislatura	-	Número 027	09.05.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-05-09-DSPG027	ParlaMint-ES-GA_2017-05-09-DSPG027.u2	Minutes of the Assembly of the Galician Parliament	2017-05-09	Unicameralism	X Lexislatura	-	Número 027	09.05.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-05-09-DSPG027	ParlaMint-ES-GA_2017-05-09-DSPG027.u3	Minutes of the Assembly of the Galician Parliament	2017-05-09	Unicameralism	X Lexislatura	-	Número 027	09.05.2017	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	VarelaDanielLuis	Varela Suanzes-Carpegna, Daniel Luis	M	1951	
ParlaMint-ES-GA-en_2017-05-09-DSPG027	ParlaMint-ES-GA_2017-05-09-DSPG027.u4	Minutes of the Assembly of the Galician Parliament	2017-05-09	Unicameralism	X Lexislatura	-	Número 027	09.05.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-05-09-DSPG027	ParlaMint-ES-GA_2017-05-09-DSPG027.u5	Minutes of the Assembly of the Galician Parliament	2017-05-09	Unicameralism	X Lexislatura	-	Número 027	09.05.2017	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PresasNoa	Presas Bergantiños, Noa	F	1987	
ParlaMint-ES-GA-en_2017-05-09-DSPG027	ParlaMint-ES-GA_2017-05-09-DSPG027.u6	Minutes of the Assembly of the Galician Parliament	2017-05-09	Unicameralism	X Lexislatura	-	Número 027	09.05.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-05-09-DSPG027	ParlaMint-ES-GA_2017-05-09-DSPG027.u7	Minutes of the Assembly of the Galician Parliament	2017-05-09	Unicameralism	X Lexislatura	-	Número 027	09.05.2017	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	RodríguezMatildeBegoña	Rodríguez Rumbo, Matilde Begoña	F	1966	
ParlaMint-ES-GA-en_2017-05-09-DSPG027	ParlaMint-ES-GA_2017-05-09-DSPG027.u8	Minutes of the Assembly of the Galician Parliament	2017-05-09	Unicameralism	X Lexislatura	-	Número 027	09.05.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-05-09-DSPG027	ParlaMint-ES-GA_2017-05-09-DSPG027.u9	Minutes of the Assembly of the Galician Parliament	2017-05-09	Unicameralism	X Lexislatura	-	Número 027	09.05.2017	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	RodríguezMatildeBegoña	Rodríguez Rumbo, Matilde Begoña	F	1966	
ParlaMint-ES-GA-en_2017-05-09-DSPG027	ParlaMint-ES-GA_2017-05-09-DSPG027.u10	Minutes of the Assembly of the Galician Parliament	2017-05-09	Unicameralism	X Lexislatura	-	Número 027	09.05.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-05-09-DSPG027	ParlaMint-ES-GA_2017-05-09-DSPG027.u11	Minutes of the Assembly of the Galician Parliament	2017-05-09	Unicameralism	X Lexislatura	-	Número 027	09.05.2017	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	RodríguezMatildeBegoña	Rodríguez Rumbo, Matilde Begoña	F	1966	
ParlaMint-ES-GA-en_2017-05-09-DSPG027	ParlaMint-ES-GA_2017-05-09-DSPG027.u12	Minutes of the Assembly of the Galician Parliament	2017-05-09	Unicameralism	X Lexislatura	-	Número 027	09.05.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-05-09-DSPG027	ParlaMint-ES-GA_2017-05-09-DSPG027.u13	Minutes of the Assembly of the Galician Parliament	2017-05-09	Unicameralism	X Lexislatura	-	Número 027	09.05.2017	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	RodríguezMatildeBegoña	Rodríguez Rumbo, Matilde Begoña	F	1966	
ParlaMint-ES-GA-en_2017-05-09-DSPG027	ParlaMint-ES-GA_2017-05-09-DSPG027.u14	Minutes of the Assembly of the Galician Parliament	2017-05-09	Unicameralism	X Lexislatura	-	Número 027	09.05.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-05-09-DSPG027	ParlaMint-ES-GA_2017-05-09-DSPG027.u15	Minutes of the Assembly of the Galician Parliament	2017-05-09	Unicameralism	X Lexislatura	-	Número 027	09.05.2017	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	SánchezAntón	Sánchez García, Antón	M	1974	
ParlaMint-ES-GA-en_2017-05-09-DSPG027	ParlaMint-ES-GA_2017-05-09-DSPG027.u16	Minutes of the Assembly of the Galician Parliament	2017-05-09	Unicameralism	X Lexislatura	-	Número 027	09.05.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-05-09-DSPG027	ParlaMint-ES-GA_2017-05-09-DSPG027.u17	Minutes of the Assembly of the Galician Parliament	2017-05-09	Unicameralism	X Lexislatura	-	Número 027	09.05.2017	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	SánchezAntón	Sánchez García, Antón	M	1974	
ParlaMint-ES-GA-en_2017-05-09-DSPG027	ParlaMint-ES-GA_2017-05-09-DSPG027.u18	Minutes of the Assembly of the Galician Parliament	2017-05-09	Unicameralism	X Lexislatura	-	Número 027	09.05.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-05-09-DSPG027	ParlaMint-ES-GA_2017-05-09-DSPG027.u19	Minutes of the Assembly of the Galician Parliament	2017-05-09	Unicameralism	X Lexislatura	-	Número 027	09.05.2017	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RomeroCristinaIsabel	Romero Fernández, Cristina Isabel	F	1965	
ParlaMint-ES-GA-en_2017-05-09-DSPG027	ParlaMint-ES-GA_2017-05-09-DSPG027.u20	Minutes of the Assembly of the Galician Parliament	2017-05-09	Unicameralism	X Lexislatura	-	Número 027	09.05.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-05-09-DSPG027	ParlaMint-ES-GA_2017-05-09-DSPG027.u21	Minutes of the Assembly of the Galician Parliament	2017-05-09	Unicameralism	X Lexislatura	-	Número 027	09.05.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-05-09-DSPG027	ParlaMint-ES-GA_2017-05-09-DSPG027.u22	Minutes of the Assembly of the Galician Parliament	2017-05-09	Unicameralism	X Lexislatura	-	Número 027	09.05.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-05-09-DSPG027	ParlaMint-ES-GA_2017-05-09-DSPG027.u23	Minutes of the Assembly of the Galician Parliament	2017-05-09	Unicameralism	X Lexislatura	-	Número 027	09.05.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-05-09-DSPG027	ParlaMint-ES-GA_2017-05-09-DSPG027.u24	Minutes of the Assembly of the Galician Parliament	2017-05-09	Unicameralism	X Lexislatura	-	Número 027	09.05.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-05-09-DSPG027	ParlaMint-ES-GA_2017-05-09-DSPG027.u25	Minutes of the Assembly of the Galician Parliament	2017-05-09	Unicameralism	X Lexislatura	-	Número 027	09.05.2017	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	SánchezAntón	Sánchez García, Antón	M	1974	
