Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2017-12-19-DSPG054	ParlaMint-ES-GA_2017-12-19-DSPG054.u1	Minutes of the Assembly of the Galician Parliament	2017-12-19	Unicameralism	X Lexislatura	-	Número 054	19.12.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-12-19-DSPG054	ParlaMint-ES-GA_2017-12-19-DSPG054.u2	Minutes of the Assembly of the Galician Parliament	2017-12-19	Unicameralism	X Lexislatura	-	Número 054	19.12.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-12-19-DSPG054	ParlaMint-ES-GA_2017-12-19-DSPG054.u3	Minutes of the Assembly of the Galician Parliament	2017-12-19	Unicameralism	X Lexislatura	-	Número 054	19.12.2017	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	LosadaAbelFermín	Losada Álvarez, Abel Fermín	M	1964	
ParlaMint-ES-GA-en_2017-12-19-DSPG054	ParlaMint-ES-GA_2017-12-19-DSPG054.u4	Minutes of the Assembly of the Galician Parliament	2017-12-19	Unicameralism	X Lexislatura	-	Número 054	19.12.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-12-19-DSPG054	ParlaMint-ES-GA_2017-12-19-DSPG054.u5	Minutes of the Assembly of the Galician Parliament	2017-12-19	Unicameralism	X Lexislatura	-	Número 054	19.12.2017	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	RodilOlalla	Rodil Fernández, Olalla	F	1989	
ParlaMint-ES-GA-en_2017-12-19-DSPG054	ParlaMint-ES-GA_2017-12-19-DSPG054.u6	Minutes of the Assembly of the Galician Parliament	2017-12-19	Unicameralism	X Lexislatura	-	Número 054	19.12.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-12-19-DSPG054	ParlaMint-ES-GA_2017-12-19-DSPG054.u7	Minutes of the Assembly of the Galician Parliament	2017-12-19	Unicameralism	X Lexislatura	-	Número 054	19.12.2017	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	RodríguezMatildeBegoña	Rodríguez Rumbo, Matilde Begoña	F	1966	
ParlaMint-ES-GA-en_2017-12-19-DSPG054	ParlaMint-ES-GA_2017-12-19-DSPG054.u8	Minutes of the Assembly of the Galician Parliament	2017-12-19	Unicameralism	X Lexislatura	-	Número 054	19.12.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-12-19-DSPG054	ParlaMint-ES-GA_2017-12-19-DSPG054.u9	Minutes of the Assembly of the Galician Parliament	2017-12-19	Unicameralism	X Lexislatura	-	Número 054	19.12.2017	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	RodríguezMatildeBegoña	Rodríguez Rumbo, Matilde Begoña	F	1966	
ParlaMint-ES-GA-en_2017-12-19-DSPG054	ParlaMint-ES-GA_2017-12-19-DSPG054.u10	Minutes of the Assembly of the Galician Parliament	2017-12-19	Unicameralism	X Lexislatura	-	Número 054	19.12.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-12-19-DSPG054	ParlaMint-ES-GA_2017-12-19-DSPG054.u11	Minutes of the Assembly of the Galician Parliament	2017-12-19	Unicameralism	X Lexislatura	-	Número 054	19.12.2017	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	RodríguezMatildeBegoña	Rodríguez Rumbo, Matilde Begoña	F	1966	
ParlaMint-ES-GA-en_2017-12-19-DSPG054	ParlaMint-ES-GA_2017-12-19-DSPG054.u12	Minutes of the Assembly of the Galician Parliament	2017-12-19	Unicameralism	X Lexislatura	-	Número 054	19.12.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-12-19-DSPG054	ParlaMint-ES-GA_2017-12-19-DSPG054.u13	Minutes of the Assembly of the Galician Parliament	2017-12-19	Unicameralism	X Lexislatura	-	Número 054	19.12.2017	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	RodríguezMatildeBegoña	Rodríguez Rumbo, Matilde Begoña	F	1966	
ParlaMint-ES-GA-en_2017-12-19-DSPG054	ParlaMint-ES-GA_2017-12-19-DSPG054.u14	Minutes of the Assembly of the Galician Parliament	2017-12-19	Unicameralism	X Lexislatura	-	Número 054	19.12.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
