Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2017-10-18-DSPG045	ParlaMint-ES-GA_2017-10-18-DSPG045.u1	Minutes of the Assembly of the Galician Parliament	2017-10-18	Unicameralism	X Lexislatura	-	Número 045	18.10.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-10-18-DSPG045	ParlaMint-ES-GA_2017-10-18-DSPG045.u2	Minutes of the Assembly of the Galician Parliament	2017-10-18	Unicameralism	X Lexislatura	-	Número 045	18.10.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-10-18-DSPG045	ParlaMint-ES-GA_2017-10-18-DSPG045.u3	Minutes of the Assembly of the Galician Parliament	2017-10-18	Unicameralism	X Lexislatura	-	Número 045	18.10.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-10-18-DSPG045	ParlaMint-ES-GA_2017-10-18-DSPG045.u4	Minutes of the Assembly of the Galician Parliament	2017-10-18	Unicameralism	X Lexislatura	-	Número 045	18.10.2017	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2017-10-18-DSPG045	ParlaMint-ES-GA_2017-10-18-DSPG045.u5	Minutes of the Assembly of the Galician Parliament	2017-10-18	Unicameralism	X Lexislatura	-	Número 045	18.10.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-10-18-DSPG045	ParlaMint-ES-GA_2017-10-18-DSPG045.u6	Minutes of the Assembly of the Galician Parliament	2017-10-18	Unicameralism	X Lexislatura	-	Número 045	18.10.2017	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2017-10-18-DSPG045	ParlaMint-ES-GA_2017-10-18-DSPG045.u7	Minutes of the Assembly of the Galician Parliament	2017-10-18	Unicameralism	X Lexislatura	-	Número 045	18.10.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-10-18-DSPG045	ParlaMint-ES-GA_2017-10-18-DSPG045.u8	Minutes of the Assembly of the Galician Parliament	2017-10-18	Unicameralism	X Lexislatura	-	Número 045	18.10.2017	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2017-10-18-DSPG045	ParlaMint-ES-GA_2017-10-18-DSPG045.u9	Minutes of the Assembly of the Galician Parliament	2017-10-18	Unicameralism	X Lexislatura	-	Número 045	18.10.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-10-18-DSPG045	ParlaMint-ES-GA_2017-10-18-DSPG045.u10	Minutes of the Assembly of the Galician Parliament	2017-10-18	Unicameralism	X Lexislatura	-	Número 045	18.10.2017	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
