Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2017-12-04-DSPG051	ParlaMint-ES-GA_2017-12-04-DSPG051.u1	Minutes of the Assembly of the Galician Parliament	2017-12-04	Unicameralism	X Lexislatura	-	Número 051	04.12.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-12-04-DSPG051	ParlaMint-ES-GA_2017-12-04-DSPG051.u2	Minutes of the Assembly of the Galician Parliament	2017-12-04	Unicameralism	X Lexislatura	-	Número 051	04.12.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-12-04-DSPG051	ParlaMint-ES-GA_2017-12-04-DSPG051.u3	Minutes of the Assembly of the Galician Parliament	2017-12-04	Unicameralism	X Lexislatura	-	Número 051	04.12.2017	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RodríguezMarta	Rodríguez Arias, Marta	F	1973	
ParlaMint-ES-GA-en_2017-12-04-DSPG051	ParlaMint-ES-GA_2017-12-04-DSPG051.u4	Minutes of the Assembly of the Galician Parliament	2017-12-04	Unicameralism	X Lexislatura	-	Número 051	04.12.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-12-04-DSPG051	ParlaMint-ES-GA_2017-12-04-DSPG051.u5	Minutes of the Assembly of the Galician Parliament	2017-12-04	Unicameralism	X Lexislatura	-	Número 051	04.12.2017	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PradoMaríaMontserrat	Prado Cores, María Montserrat	F	1965	
ParlaMint-ES-GA-en_2017-12-04-DSPG051	ParlaMint-ES-GA_2017-12-04-DSPG051.u6	Minutes of the Assembly of the Galician Parliament	2017-12-04	Unicameralism	X Lexislatura	-	Número 051	04.12.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2017-12-04-DSPG051	ParlaMint-ES-GA_2017-12-04-DSPG051.u7	Minutes of the Assembly of the Galician Parliament	2017-12-04	Unicameralism	X Lexislatura	-	Número 051	04.12.2017	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PradoMaríaMontserrat	Prado Cores, María Montserrat	F	1965	
ParlaMint-ES-GA-en_2017-12-04-DSPG051	ParlaMint-ES-GA_2017-12-04-DSPG051.u8	Minutes of the Assembly of the Galician Parliament	2017-12-04	Unicameralism	X Lexislatura	-	Número 051	04.12.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2017-12-04-DSPG051	ParlaMint-ES-GA_2017-12-04-DSPG051.u9	Minutes of the Assembly of the Galician Parliament	2017-12-04	Unicameralism	X Lexislatura	-	Número 051	04.12.2017	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PradoMaríaMontserrat	Prado Cores, María Montserrat	F	1965	
ParlaMint-ES-GA-en_2017-12-04-DSPG051	ParlaMint-ES-GA_2017-12-04-DSPG051.u10	Minutes of the Assembly of the Galician Parliament	2017-12-04	Unicameralism	X Lexislatura	-	Número 051	04.12.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2017-12-04-DSPG051	ParlaMint-ES-GA_2017-12-04-DSPG051.u11	Minutes of the Assembly of the Galician Parliament	2017-12-04	Unicameralism	X Lexislatura	-	Número 051	04.12.2017	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	TojaMaríaDolores	Toja Suárez, María Dolores	F	1972	
ParlaMint-ES-GA-en_2017-12-04-DSPG051	ParlaMint-ES-GA_2017-12-04-DSPG051.u12	Minutes of the Assembly of the Galician Parliament	2017-12-04	Unicameralism	X Lexislatura	-	Número 051	04.12.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2017-12-04-DSPG051	ParlaMint-ES-GA_2017-12-04-DSPG051.u13	Minutes of the Assembly of the Galician Parliament	2017-12-04	Unicameralism	X Lexislatura	-	Número 051	04.12.2017	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	MerloJuanJosé	Merlo Lorenzo, Juan José	M	1972	
ParlaMint-ES-GA-en_2017-12-04-DSPG051	ParlaMint-ES-GA_2017-12-04-DSPG051.u14	Minutes of the Assembly of the Galician Parliament	2017-12-04	Unicameralism	X Lexislatura	-	Número 051	04.12.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
