Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2017-06-20-DSPG033	ParlaMint-ES-GA_2017-06-20-DSPG033.u1	Minutes of the Assembly of the Galician Parliament	2017-06-20	Unicameralism	X Lexislatura	-	Número 033	20.06.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-06-20-DSPG033	ParlaMint-ES-GA_2017-06-20-DSPG033.u2	Minutes of the Assembly of the Galician Parliament	2017-06-20	Unicameralism	X Lexislatura	-	Número 033	20.06.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-06-20-DSPG033	ParlaMint-ES-GA_2017-06-20-DSPG033.u3	Minutes of the Assembly of the Galician Parliament	2017-06-20	Unicameralism	X Lexislatura	-	Número 033	20.06.2017	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	LosadaAbelFermín	Losada Álvarez, Abel Fermín	M	1964	
ParlaMint-ES-GA-en_2017-06-20-DSPG033	ParlaMint-ES-GA_2017-06-20-DSPG033.u4	Minutes of the Assembly of the Galician Parliament	2017-06-20	Unicameralism	X Lexislatura	-	Número 033	20.06.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-06-20-DSPG033	ParlaMint-ES-GA_2017-06-20-DSPG033.u5	Minutes of the Assembly of the Galician Parliament	2017-06-20	Unicameralism	X Lexislatura	-	Número 033	20.06.2017	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	LosadaAbelFermín	Losada Álvarez, Abel Fermín	M	1964	
ParlaMint-ES-GA-en_2017-06-20-DSPG033	ParlaMint-ES-GA_2017-06-20-DSPG033.u6	Minutes of the Assembly of the Galician Parliament	2017-06-20	Unicameralism	X Lexislatura	-	Número 033	20.06.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-06-20-DSPG033	ParlaMint-ES-GA_2017-06-20-DSPG033.u7	Minutes of the Assembly of the Galician Parliament	2017-06-20	Unicameralism	X Lexislatura	-	Número 033	20.06.2017	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PresasNoa	Presas Bergantiños, Noa	F	1987	
ParlaMint-ES-GA-en_2017-06-20-DSPG033	ParlaMint-ES-GA_2017-06-20-DSPG033.u8	Minutes of the Assembly of the Galician Parliament	2017-06-20	Unicameralism	X Lexislatura	-	Número 033	20.06.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-06-20-DSPG033	ParlaMint-ES-GA_2017-06-20-DSPG033.u9	Minutes of the Assembly of the Galician Parliament	2017-06-20	Unicameralism	X Lexislatura	-	Número 033	20.06.2017	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	CasalFrancisco	Casal Vidal, Francisco	M	1955	
ParlaMint-ES-GA-en_2017-06-20-DSPG033	ParlaMint-ES-GA_2017-06-20-DSPG033.u10	Minutes of the Assembly of the Galician Parliament	2017-06-20	Unicameralism	X Lexislatura	-	Número 033	20.06.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
