Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2017-08-01-DSPG037	ParlaMint-ES-GA_2017-08-01-DSPG037.u1	Minutes of the Assembly of the Galician Parliament	2017-08-01	Unicameralism	X Lexislatura	-	Número 037	01.08.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-08-01-DSPG037	ParlaMint-ES-GA_2017-08-01-DSPG037.u2	Minutes of the Assembly of the Galician Parliament	2017-08-01	Unicameralism	X Lexislatura	-	Número 037	01.08.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-08-01-DSPG037	ParlaMint-ES-GA_2017-08-01-DSPG037.u3	Minutes of the Assembly of the Galician Parliament	2017-08-01	Unicameralism	X Lexislatura	-	Número 037	01.08.2017	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MartínezValeriano	Martínez García, Valeriano	M	1961	
ParlaMint-ES-GA-en_2017-08-01-DSPG037	ParlaMint-ES-GA_2017-08-01-DSPG037.u4	Minutes of the Assembly of the Galician Parliament	2017-08-01	Unicameralism	X Lexislatura	-	Número 037	01.08.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-08-01-DSPG037	ParlaMint-ES-GA_2017-08-01-DSPG037.u5	Minutes of the Assembly of the Galician Parliament	2017-08-01	Unicameralism	X Lexislatura	-	Número 037	01.08.2017	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MartínezValeriano	Martínez García, Valeriano	M	1961	
ParlaMint-ES-GA-en_2017-08-01-DSPG037	ParlaMint-ES-GA_2017-08-01-DSPG037.u6	Minutes of the Assembly of the Galician Parliament	2017-08-01	Unicameralism	X Lexislatura	-	Número 037	01.08.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-08-01-DSPG037	ParlaMint-ES-GA_2017-08-01-DSPG037.u7	Minutes of the Assembly of the Galician Parliament	2017-08-01	Unicameralism	X Lexislatura	-	Número 037	01.08.2017	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MartínezValeriano	Martínez García, Valeriano	M	1961	
ParlaMint-ES-GA-en_2017-08-01-DSPG037	ParlaMint-ES-GA_2017-08-01-DSPG037.u8	Minutes of the Assembly of the Galician Parliament	2017-08-01	Unicameralism	X Lexislatura	-	Número 037	01.08.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-08-01-DSPG037	ParlaMint-ES-GA_2017-08-01-DSPG037.u9	Minutes of the Assembly of the Galician Parliament	2017-08-01	Unicameralism	X Lexislatura	-	Número 037	01.08.2017	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MartínezValeriano	Martínez García, Valeriano	M	1961	
ParlaMint-ES-GA-en_2017-08-01-DSPG037	ParlaMint-ES-GA_2017-08-01-DSPG037.u10	Minutes of the Assembly of the Galician Parliament	2017-08-01	Unicameralism	X Lexislatura	-	Número 037	01.08.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
