Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2017-11-07-DSPG046	ParlaMint-ES-GA_2017-11-07-DSPG046.u1	Minutes of the Assembly of the Galician Parliament	2017-11-07	Unicameralism	X Lexislatura	-	Número 046	07.11.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-11-07-DSPG046	ParlaMint-ES-GA_2017-11-07-DSPG046.u2	Minutes of the Assembly of the Galician Parliament	2017-11-07	Unicameralism	X Lexislatura	-	Número 046	07.11.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-11-07-DSPG046	ParlaMint-ES-GA_2017-11-07-DSPG046.u3	Minutes of the Assembly of the Galician Parliament	2017-11-07	Unicameralism	X Lexislatura	-	Número 046	07.11.2017	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RuedaAlfonso	Rueda Valenzuela, Alfonso	M	1968	
ParlaMint-ES-GA-en_2017-11-07-DSPG046	ParlaMint-ES-GA_2017-11-07-DSPG046.u4	Minutes of the Assembly of the Galician Parliament	2017-11-07	Unicameralism	X Lexislatura	-	Número 046	07.11.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-11-07-DSPG046	ParlaMint-ES-GA_2017-11-07-DSPG046.u5	Minutes of the Assembly of the Galician Parliament	2017-11-07	Unicameralism	X Lexislatura	-	Número 046	07.11.2017	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	CuñaMaríadelosÁngeles	Cuña Bóveda, María de los Ángeles	F	1957	
ParlaMint-ES-GA-en_2017-11-07-DSPG046	ParlaMint-ES-GA_2017-11-07-DSPG046.u6	Minutes of the Assembly of the Galician Parliament	2017-11-07	Unicameralism	X Lexislatura	-	Número 046	07.11.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-11-07-DSPG046	ParlaMint-ES-GA_2017-11-07-DSPG046.u7	Minutes of the Assembly of the Galician Parliament	2017-11-07	Unicameralism	X Lexislatura	-	Número 046	07.11.2017	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	BaráXoséLuis	Bará Torres, Xosé Luis	M	1965	
ParlaMint-ES-GA-en_2017-11-07-DSPG046	ParlaMint-ES-GA_2017-11-07-DSPG046.u8	Minutes of the Assembly of the Galician Parliament	2017-11-07	Unicameralism	X Lexislatura	-	Número 046	07.11.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2017-11-07-DSPG046	ParlaMint-ES-GA_2017-11-07-DSPG046.u9	Minutes of the Assembly of the Galician Parliament	2017-11-07	Unicameralism	X Lexislatura	-	Número 046	07.11.2017	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	RodríguezMatildeBegoña	Rodríguez Rumbo, Matilde Begoña	F	1966	
ParlaMint-ES-GA-en_2017-11-07-DSPG046	ParlaMint-ES-GA_2017-11-07-DSPG046.u10	Minutes of the Assembly of the Galician Parliament	2017-11-07	Unicameralism	X Lexislatura	-	Número 046	07.11.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2017-11-07-DSPG046	ParlaMint-ES-GA_2017-11-07-DSPG046.u11	Minutes of the Assembly of the Galician Parliament	2017-11-07	Unicameralism	X Lexislatura	-	Número 046	07.11.2017	-	Reference	English	Regular	notMP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PazosAlberto	Pazos Couñago, Alberto	M	1972	
ParlaMint-ES-GA-en_2017-11-07-DSPG046	ParlaMint-ES-GA_2017-11-07-DSPG046.u12	Minutes of the Assembly of the Galician Parliament	2017-11-07	Unicameralism	X Lexislatura	-	Número 046	07.11.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-11-07-DSPG046	ParlaMint-ES-GA_2017-11-07-DSPG046.u13	Minutes of the Assembly of the Galician Parliament	2017-11-07	Unicameralism	X Lexislatura	-	Número 046	07.11.2017	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	CuñaMaríadelosÁngeles	Cuña Bóveda, María de los Ángeles	F	1957	
ParlaMint-ES-GA-en_2017-11-07-DSPG046	ParlaMint-ES-GA_2017-11-07-DSPG046.u14	Minutes of the Assembly of the Galician Parliament	2017-11-07	Unicameralism	X Lexislatura	-	Número 046	07.11.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-11-07-DSPG046	ParlaMint-ES-GA_2017-11-07-DSPG046.u15	Minutes of the Assembly of the Galician Parliament	2017-11-07	Unicameralism	X Lexislatura	-	Número 046	07.11.2017	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	CuñaMaríadelosÁngeles	Cuña Bóveda, María de los Ángeles	F	1957	
