Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2017-03-07-DSPG019	ParlaMint-ES-GA_2017-03-07-DSPG019.u1	Minutes of the Assembly of the Galician Parliament	2017-03-07	Unicameralism	X Lexislatura	-	Número 019	07.03.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-03-07-DSPG019	ParlaMint-ES-GA_2017-03-07-DSPG019.u2	Minutes of the Assembly of the Galician Parliament	2017-03-07	Unicameralism	X Lexislatura	-	Número 019	07.03.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-03-07-DSPG019	ParlaMint-ES-GA_2017-03-07-DSPG019.u3	Minutes of the Assembly of the Galician Parliament	2017-03-07	Unicameralism	X Lexislatura	-	Número 019	07.03.2017	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2017-03-07-DSPG019	ParlaMint-ES-GA_2017-03-07-DSPG019.u4	Minutes of the Assembly of the Galician Parliament	2017-03-07	Unicameralism	X Lexislatura	-	Número 019	07.03.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-03-07-DSPG019	ParlaMint-ES-GA_2017-03-07-DSPG019.u5	Minutes of the Assembly of the Galician Parliament	2017-03-07	Unicameralism	X Lexislatura	-	Número 019	07.03.2017	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2017-03-07-DSPG019	ParlaMint-ES-GA_2017-03-07-DSPG019.u6	Minutes of the Assembly of the Galician Parliament	2017-03-07	Unicameralism	X Lexislatura	-	Número 019	07.03.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-03-07-DSPG019	ParlaMint-ES-GA_2017-03-07-DSPG019.u7	Minutes of the Assembly of the Galician Parliament	2017-03-07	Unicameralism	X Lexislatura	-	Número 019	07.03.2017	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2017-03-07-DSPG019	ParlaMint-ES-GA_2017-03-07-DSPG019.u8	Minutes of the Assembly of the Galician Parliament	2017-03-07	Unicameralism	X Lexislatura	-	Número 019	07.03.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-03-07-DSPG019	ParlaMint-ES-GA_2017-03-07-DSPG019.u9	Minutes of the Assembly of the Galician Parliament	2017-03-07	Unicameralism	X Lexislatura	-	Número 019	07.03.2017	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	FernándezXoaquínMaría	Fernández Leiceaga, Xoaquín María	M	1961	
ParlaMint-ES-GA-en_2017-03-07-DSPG019	ParlaMint-ES-GA_2017-03-07-DSPG019.u10	Minutes of the Assembly of the Galician Parliament	2017-03-07	Unicameralism	X Lexislatura	-	Número 019	07.03.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
