Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2017-11-21-DSPG049	ParlaMint-ES-GA_2017-11-21-DSPG049.u1	Minutes of the Assembly of the Galician Parliament	2017-11-21	Unicameralism	X Lexislatura	-	Número 049	21.11.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-11-21-DSPG049	ParlaMint-ES-GA_2017-11-21-DSPG049.u2	Minutes of the Assembly of the Galician Parliament	2017-11-21	Unicameralism	X Lexislatura	-	Número 049	21.11.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-11-21-DSPG049	ParlaMint-ES-GA_2017-11-21-DSPG049.u3	Minutes of the Assembly of the Galician Parliament	2017-11-21	Unicameralism	X Lexislatura	-	Número 049	21.11.2017	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PradoMaríaMontserrat	Prado Cores, María Montserrat	F	1965	
ParlaMint-ES-GA-en_2017-11-21-DSPG049	ParlaMint-ES-GA_2017-11-21-DSPG049.u4	Minutes of the Assembly of the Galician Parliament	2017-11-21	Unicameralism	X Lexislatura	-	Número 049	21.11.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-11-21-DSPG049	ParlaMint-ES-GA_2017-11-21-DSPG049.u5	Minutes of the Assembly of the Galician Parliament	2017-11-21	Unicameralism	X Lexislatura	-	Número 049	21.11.2017	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	BlancoNoela	Blanco Rodríguez, Noela	F	1981	
ParlaMint-ES-GA-en_2017-11-21-DSPG049	ParlaMint-ES-GA_2017-11-21-DSPG049.u6	Minutes of the Assembly of the Galician Parliament	2017-11-21	Unicameralism	X Lexislatura	-	Número 049	21.11.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-11-21-DSPG049	ParlaMint-ES-GA_2017-11-21-DSPG049.u7	Minutes of the Assembly of the Galician Parliament	2017-11-21	Unicameralism	X Lexislatura	-	Número 049	21.11.2017	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	LagoJoséManuel	Lago Peñas, José Manuel	M	1956	
ParlaMint-ES-GA-en_2017-11-21-DSPG049	ParlaMint-ES-GA_2017-11-21-DSPG049.u8	Minutes of the Assembly of the Galician Parliament	2017-11-21	Unicameralism	X Lexislatura	-	Número 049	21.11.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-11-21-DSPG049	ParlaMint-ES-GA_2017-11-21-DSPG049.u9	Minutes of the Assembly of the Galician Parliament	2017-11-21	Unicameralism	X Lexislatura	-	Número 049	21.11.2017	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	TelladoMiguelÁngel	Tellado Filgueira, Miguel Ángel	M	1974	
ParlaMint-ES-GA-en_2017-11-21-DSPG049	ParlaMint-ES-GA_2017-11-21-DSPG049.u10	Minutes of the Assembly of the Galician Parliament	2017-11-21	Unicameralism	X Lexislatura	-	Número 049	21.11.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
