Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2017-06-06-DSPG031	ParlaMint-ES-GA_2017-06-06-DSPG031.u1	Minutes of the Assembly of the Galician Parliament	2017-06-06	Unicameralism	X Lexislatura	-	Número 031	06.06.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-06-06-DSPG031	ParlaMint-ES-GA_2017-06-06-DSPG031.u2	Minutes of the Assembly of the Galician Parliament	2017-06-06	Unicameralism	X Lexislatura	-	Número 031	06.06.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-06-06-DSPG031	ParlaMint-ES-GA_2017-06-06-DSPG031.u3	Minutes of the Assembly of the Galician Parliament	2017-06-06	Unicameralism	X Lexislatura	-	Número 031	06.06.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-06-06-DSPG031	ParlaMint-ES-GA_2017-06-06-DSPG031.u4	Minutes of the Assembly of the Galician Parliament	2017-06-06	Unicameralism	X Lexislatura	-	Número 031	06.06.2017	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2017-06-06-DSPG031	ParlaMint-ES-GA_2017-06-06-DSPG031.u5	Minutes of the Assembly of the Galician Parliament	2017-06-06	Unicameralism	X Lexislatura	-	Número 031	06.06.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-06-06-DSPG031	ParlaMint-ES-GA_2017-06-06-DSPG031.u6	Minutes of the Assembly of the Galician Parliament	2017-06-06	Unicameralism	X Lexislatura	-	Número 031	06.06.2017	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2017-06-06-DSPG031	ParlaMint-ES-GA_2017-06-06-DSPG031.u7	Minutes of the Assembly of the Galician Parliament	2017-06-06	Unicameralism	X Lexislatura	-	Número 031	06.06.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-06-06-DSPG031	ParlaMint-ES-GA_2017-06-06-DSPG031.u8	Minutes of the Assembly of the Galician Parliament	2017-06-06	Unicameralism	X Lexislatura	-	Número 031	06.06.2017	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VillaresLuis	Villares Naveira, Luis	M	1978	
ParlaMint-ES-GA-en_2017-06-06-DSPG031	ParlaMint-ES-GA_2017-06-06-DSPG031.u9	Minutes of the Assembly of the Galician Parliament	2017-06-06	Unicameralism	X Lexislatura	-	Número 031	06.06.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-06-06-DSPG031	ParlaMint-ES-GA_2017-06-06-DSPG031.u10	Minutes of the Assembly of the Galician Parliament	2017-06-06	Unicameralism	X Lexislatura	-	Número 031	06.06.2017	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	DíazJuanManuel	Díaz Villoslada, Juan Manuel	M	1965	
ParlaMint-ES-GA-en_2017-06-06-DSPG031	ParlaMint-ES-GA_2017-06-06-DSPG031.u11	Minutes of the Assembly of the Galician Parliament	2017-06-06	Unicameralism	X Lexislatura	-	Número 031	06.06.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-06-06-DSPG031	ParlaMint-ES-GA_2017-06-06-DSPG031.u12	Minutes of the Assembly of the Galician Parliament	2017-06-06	Unicameralism	X Lexislatura	-	Número 031	06.06.2017	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PradoPaula	Prado del Río, Paula	F	1971	
ParlaMint-ES-GA-en_2017-06-06-DSPG031	ParlaMint-ES-GA_2017-06-06-DSPG031.u13	Minutes of the Assembly of the Galician Parliament	2017-06-06	Unicameralism	X Lexislatura	-	Número 031	06.06.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-06-06-DSPG031	ParlaMint-ES-GA_2017-06-06-DSPG031.u14	Minutes of the Assembly of the Galician Parliament	2017-06-06	Unicameralism	X Lexislatura	-	Número 031	06.06.2017	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PradoPaula	Prado del Río, Paula	F	1971	
ParlaMint-ES-GA-en_2017-06-06-DSPG031	ParlaMint-ES-GA_2017-06-06-DSPG031.u15	Minutes of the Assembly of the Galician Parliament	2017-06-06	Unicameralism	X Lexislatura	-	Número 031	06.06.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-06-06-DSPG031	ParlaMint-ES-GA_2017-06-06-DSPG031.u16	Minutes of the Assembly of the Galician Parliament	2017-06-06	Unicameralism	X Lexislatura	-	Número 031	06.06.2017	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PradoPaula	Prado del Río, Paula	F	1971	
ParlaMint-ES-GA-en_2017-06-06-DSPG031	ParlaMint-ES-GA_2017-06-06-DSPG031.u17	Minutes of the Assembly of the Galician Parliament	2017-06-06	Unicameralism	X Lexislatura	-	Número 031	06.06.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-06-06-DSPG031	ParlaMint-ES-GA_2017-06-06-DSPG031.u18	Minutes of the Assembly of the Galician Parliament	2017-06-06	Unicameralism	X Lexislatura	-	Número 031	06.06.2017	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PradoPaula	Prado del Río, Paula	F	1971	
ParlaMint-ES-GA-en_2017-06-06-DSPG031	ParlaMint-ES-GA_2017-06-06-DSPG031.u19	Minutes of the Assembly of the Galician Parliament	2017-06-06	Unicameralism	X Lexislatura	-	Número 031	06.06.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
