Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2017-04-26-DSPG026	ParlaMint-ES-GA_2017-04-26-DSPG026.u1	Minutes of the Assembly of the Galician Parliament	2017-04-26	Unicameralism	X Lexislatura	-	Número 026	26.04.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-04-26-DSPG026	ParlaMint-ES-GA_2017-04-26-DSPG026.u2	Minutes of the Assembly of the Galician Parliament	2017-04-26	Unicameralism	X Lexislatura	-	Número 026	26.04.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-04-26-DSPG026	ParlaMint-ES-GA_2017-04-26-DSPG026.u3	Minutes of the Assembly of the Galician Parliament	2017-04-26	Unicameralism	X Lexislatura	-	Número 026	26.04.2017	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2017-04-26-DSPG026	ParlaMint-ES-GA_2017-04-26-DSPG026.u4	Minutes of the Assembly of the Galician Parliament	2017-04-26	Unicameralism	X Lexislatura	-	Número 026	26.04.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-04-26-DSPG026	ParlaMint-ES-GA_2017-04-26-DSPG026.u5	Minutes of the Assembly of the Galician Parliament	2017-04-26	Unicameralism	X Lexislatura	-	Número 026	26.04.2017	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2017-04-26-DSPG026	ParlaMint-ES-GA_2017-04-26-DSPG026.u6	Minutes of the Assembly of the Galician Parliament	2017-04-26	Unicameralism	X Lexislatura	-	Número 026	26.04.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-04-26-DSPG026	ParlaMint-ES-GA_2017-04-26-DSPG026.u7	Minutes of the Assembly of the Galician Parliament	2017-04-26	Unicameralism	X Lexislatura	-	Número 026	26.04.2017	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2017-04-26-DSPG026	ParlaMint-ES-GA_2017-04-26-DSPG026.u8	Minutes of the Assembly of the Galician Parliament	2017-04-26	Unicameralism	X Lexislatura	-	Número 026	26.04.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-04-26-DSPG026	ParlaMint-ES-GA_2017-04-26-DSPG026.u9	Minutes of the Assembly of the Galician Parliament	2017-04-26	Unicameralism	X Lexislatura	-	Número 026	26.04.2017	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2017-04-26-DSPG026	ParlaMint-ES-GA_2017-04-26-DSPG026.u10	Minutes of the Assembly of the Galician Parliament	2017-04-26	Unicameralism	X Lexislatura	-	Número 026	26.04.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-04-26-DSPG026	ParlaMint-ES-GA_2017-04-26-DSPG026.u11	Minutes of the Assembly of the Galician Parliament	2017-04-26	Unicameralism	X Lexislatura	-	Número 026	26.04.2017	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2017-04-26-DSPG026	ParlaMint-ES-GA_2017-04-26-DSPG026.u12	Minutes of the Assembly of the Galician Parliament	2017-04-26	Unicameralism	X Lexislatura	-	Número 026	26.04.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-04-26-DSPG026	ParlaMint-ES-GA_2017-04-26-DSPG026.u13	Minutes of the Assembly of the Galician Parliament	2017-04-26	Unicameralism	X Lexislatura	-	Número 026	26.04.2017	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2017-04-26-DSPG026	ParlaMint-ES-GA_2017-04-26-DSPG026.u14	Minutes of the Assembly of the Galician Parliament	2017-04-26	Unicameralism	X Lexislatura	-	Número 026	26.04.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-04-26-DSPG026	ParlaMint-ES-GA_2017-04-26-DSPG026.u15	Minutes of the Assembly of the Galician Parliament	2017-04-26	Unicameralism	X Lexislatura	-	Número 026	26.04.2017	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2017-04-26-DSPG026	ParlaMint-ES-GA_2017-04-26-DSPG026.u16	Minutes of the Assembly of the Galician Parliament	2017-04-26	Unicameralism	X Lexislatura	-	Número 026	26.04.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-04-26-DSPG026	ParlaMint-ES-GA_2017-04-26-DSPG026.u17	Minutes of the Assembly of the Galician Parliament	2017-04-26	Unicameralism	X Lexislatura	-	Número 026	26.04.2017	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2017-04-26-DSPG026	ParlaMint-ES-GA_2017-04-26-DSPG026.u18	Minutes of the Assembly of the Galician Parliament	2017-04-26	Unicameralism	X Lexislatura	-	Número 026	26.04.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-04-26-DSPG026	ParlaMint-ES-GA_2017-04-26-DSPG026.u19	Minutes of the Assembly of the Galician Parliament	2017-04-26	Unicameralism	X Lexislatura	-	Número 026	26.04.2017	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2017-04-26-DSPG026	ParlaMint-ES-GA_2017-04-26-DSPG026.u20	Minutes of the Assembly of the Galician Parliament	2017-04-26	Unicameralism	X Lexislatura	-	Número 026	26.04.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-04-26-DSPG026	ParlaMint-ES-GA_2017-04-26-DSPG026.u21	Minutes of the Assembly of the Galician Parliament	2017-04-26	Unicameralism	X Lexislatura	-	Número 026	26.04.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-04-26-DSPG026	ParlaMint-ES-GA_2017-04-26-DSPG026.u22	Minutes of the Assembly of the Galician Parliament	2017-04-26	Unicameralism	X Lexislatura	-	Número 026	26.04.2017	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	FernándezXoaquínMaría	Fernández Leiceaga, Xoaquín María	M	1961	
ParlaMint-ES-GA-en_2017-04-26-DSPG026	ParlaMint-ES-GA_2017-04-26-DSPG026.u23	Minutes of the Assembly of the Galician Parliament	2017-04-26	Unicameralism	X Lexislatura	-	Número 026	26.04.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-04-26-DSPG026	ParlaMint-ES-GA_2017-04-26-DSPG026.u24	Minutes of the Assembly of the Galician Parliament	2017-04-26	Unicameralism	X Lexislatura	-	Número 026	26.04.2017	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2017-04-26-DSPG026	ParlaMint-ES-GA_2017-04-26-DSPG026.u25	Minutes of the Assembly of the Galician Parliament	2017-04-26	Unicameralism	X Lexislatura	-	Número 026	26.04.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-04-26-DSPG026	ParlaMint-ES-GA_2017-04-26-DSPG026.u26	Minutes of the Assembly of the Galician Parliament	2017-04-26	Unicameralism	X Lexislatura	-	Número 026	26.04.2017	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	FernándezXoaquínMaría	Fernández Leiceaga, Xoaquín María	M	1961	
ParlaMint-ES-GA-en_2017-04-26-DSPG026	ParlaMint-ES-GA_2017-04-26-DSPG026.u27	Minutes of the Assembly of the Galician Parliament	2017-04-26	Unicameralism	X Lexislatura	-	Número 026	26.04.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
