Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2017-01-16-DSPG011	ParlaMint-ES-GA_2017-01-16-DSPG011.u1	Minutes of the Assembly of the Galician Parliament	2017-01-16	Unicameralism	X Lexislatura	-	Número 011	16.01.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-01-16-DSPG011	ParlaMint-ES-GA_2017-01-16-DSPG011.u2	Minutes of the Assembly of the Galician Parliament	2017-01-16	Unicameralism	X Lexislatura	-	Número 011	16.01.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-01-16-DSPG011	ParlaMint-ES-GA_2017-01-16-DSPG011.u3	Minutes of the Assembly of the Galician Parliament	2017-01-16	Unicameralism	X Lexislatura	-	Número 011	16.01.2017	-	Reference	English	Regular	MP	Minister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	MartínezValeriano	Martínez García, Valeriano	M	1961	
ParlaMint-ES-GA-en_2017-01-16-DSPG011	ParlaMint-ES-GA_2017-01-16-DSPG011.u4	Minutes of the Assembly of the Galician Parliament	2017-01-16	Unicameralism	X Lexislatura	-	Número 011	16.01.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-01-16-DSPG011	ParlaMint-ES-GA_2017-01-16-DSPG011.u5	Minutes of the Assembly of the Galician Parliament	2017-01-16	Unicameralism	X Lexislatura	-	Número 011	16.01.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-01-16-DSPG011	ParlaMint-ES-GA_2017-01-16-DSPG011.u6	Minutes of the Assembly of the Galician Parliament	2017-01-16	Unicameralism	X Lexislatura	-	Número 011	16.01.2017	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2017-01-16-DSPG011	ParlaMint-ES-GA_2017-01-16-DSPG011.u7	Minutes of the Assembly of the Galician Parliament	2017-01-16	Unicameralism	X Lexislatura	-	Número 011	16.01.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-01-16-DSPG011	ParlaMint-ES-GA_2017-01-16-DSPG011.u8	Minutes of the Assembly of the Galician Parliament	2017-01-16	Unicameralism	X Lexislatura	-	Número 011	16.01.2017	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2017-01-16-DSPG011	ParlaMint-ES-GA_2017-01-16-DSPG011.u9	Minutes of the Assembly of the Galician Parliament	2017-01-16	Unicameralism	X Lexislatura	-	Número 011	16.01.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-01-16-DSPG011	ParlaMint-ES-GA_2017-01-16-DSPG011.u10	Minutes of the Assembly of the Galician Parliament	2017-01-16	Unicameralism	X Lexislatura	-	Número 011	16.01.2017	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	FernándezXoaquínMaría	Fernández Leiceaga, Xoaquín María	M	1961	
ParlaMint-ES-GA-en_2017-01-16-DSPG011	ParlaMint-ES-GA_2017-01-16-DSPG011.u11	Minutes of the Assembly of the Galician Parliament	2017-01-16	Unicameralism	X Lexislatura	-	Número 011	16.01.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2017-01-16-DSPG011	ParlaMint-ES-GA_2017-01-16-DSPG011.u12	Minutes of the Assembly of the Galician Parliament	2017-01-16	Unicameralism	X Lexislatura	-	Número 011	16.01.2017	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	FernándezXoaquínMaría	Fernández Leiceaga, Xoaquín María	M	1961	
ParlaMint-ES-GA-en_2017-01-16-DSPG011	ParlaMint-ES-GA_2017-01-16-DSPG011.u13	Minutes of the Assembly of the Galician Parliament	2017-01-16	Unicameralism	X Lexislatura	-	Número 011	16.01.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2017-01-16-DSPG011	ParlaMint-ES-GA_2017-01-16-DSPG011.u14	Minutes of the Assembly of the Galician Parliament	2017-01-16	Unicameralism	X Lexislatura	-	Número 011	16.01.2017	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VillaresLuis	Villares Naveira, Luis	M	1978	
ParlaMint-ES-GA-en_2017-01-16-DSPG011	ParlaMint-ES-GA_2017-01-16-DSPG011.u15	Minutes of the Assembly of the Galician Parliament	2017-01-16	Unicameralism	X Lexislatura	-	Número 011	16.01.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
ParlaMint-ES-GA-en_2017-01-16-DSPG011	ParlaMint-ES-GA_2017-01-16-DSPG011.u16	Minutes of the Assembly of the Galician Parliament	2017-01-16	Unicameralism	X Lexislatura	-	Número 011	16.01.2017	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VillaresLuis	Villares Naveira, Luis	M	1978	
ParlaMint-ES-GA-en_2017-01-16-DSPG011	ParlaMint-ES-GA_2017-01-16-DSPG011.u17	Minutes of the Assembly of the Galician Parliament	2017-01-16	Unicameralism	X Lexislatura	-	Número 011	16.01.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-01-16-DSPG011	ParlaMint-ES-GA_2017-01-16-DSPG011.u18	Minutes of the Assembly of the Galician Parliament	2017-01-16	Unicameralism	X Lexislatura	-	Número 011	16.01.2017	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VillaresLuis	Villares Naveira, Luis	M	1978	
ParlaMint-ES-GA-en_2017-01-16-DSPG011	ParlaMint-ES-GA_2017-01-16-DSPG011.u19	Minutes of the Assembly of the Galician Parliament	2017-01-16	Unicameralism	X Lexislatura	-	Número 011	16.01.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-01-16-DSPG011	ParlaMint-ES-GA_2017-01-16-DSPG011.u20	Minutes of the Assembly of the Galician Parliament	2017-01-16	Unicameralism	X Lexislatura	-	Número 011	16.01.2017	-	Reference	English	Regular	MP	Minister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	MartínezValeriano	Martínez García, Valeriano	M	1961	
ParlaMint-ES-GA-en_2017-01-16-DSPG011	ParlaMint-ES-GA_2017-01-16-DSPG011.u21	Minutes of the Assembly of the Galician Parliament	2017-01-16	Unicameralism	X Lexislatura	-	Número 011	16.01.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-01-16-DSPG011	ParlaMint-ES-GA_2017-01-16-DSPG011.u22	Minutes of the Assembly of the Galician Parliament	2017-01-16	Unicameralism	X Lexislatura	-	Número 011	16.01.2017	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PuyPedro	Puy Fraga, Pedro	M	1962	
ParlaMint-ES-GA-en_2017-01-16-DSPG011	ParlaMint-ES-GA_2017-01-16-DSPG011.u23	Minutes of the Assembly of the Galician Parliament	2017-01-16	Unicameralism	X Lexislatura	-	Número 011	16.01.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-01-16-DSPG011	ParlaMint-ES-GA_2017-01-16-DSPG011.u24	Minutes of the Assembly of the Galician Parliament	2017-01-16	Unicameralism	X Lexislatura	-	Número 011	16.01.2017	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PuyPedro	Puy Fraga, Pedro	M	1962	
ParlaMint-ES-GA-en_2017-01-16-DSPG011	ParlaMint-ES-GA_2017-01-16-DSPG011.u25	Minutes of the Assembly of the Galician Parliament	2017-01-16	Unicameralism	X Lexislatura	-	Número 011	16.01.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-01-16-DSPG011	ParlaMint-ES-GA_2017-01-16-DSPG011.u26	Minutes of the Assembly of the Galician Parliament	2017-01-16	Unicameralism	X Lexislatura	-	Número 011	16.01.2017	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PuyPedro	Puy Fraga, Pedro	M	1962	
ParlaMint-ES-GA-en_2017-01-16-DSPG011	ParlaMint-ES-GA_2017-01-16-DSPG011.u27	Minutes of the Assembly of the Galician Parliament	2017-01-16	Unicameralism	X Lexislatura	-	Número 011	16.01.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-01-16-DSPG011	ParlaMint-ES-GA_2017-01-16-DSPG011.u28	Minutes of the Assembly of the Galician Parliament	2017-01-16	Unicameralism	X Lexislatura	-	Número 011	16.01.2017	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2017-01-16-DSPG011	ParlaMint-ES-GA_2017-01-16-DSPG011.u29	Minutes of the Assembly of the Galician Parliament	2017-01-16	Unicameralism	X Lexislatura	-	Número 011	16.01.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-01-16-DSPG011	ParlaMint-ES-GA_2017-01-16-DSPG011.u30	Minutes of the Assembly of the Galician Parliament	2017-01-16	Unicameralism	X Lexislatura	-	Número 011	16.01.2017	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2017-01-16-DSPG011	ParlaMint-ES-GA_2017-01-16-DSPG011.u31	Minutes of the Assembly of the Galician Parliament	2017-01-16	Unicameralism	X Lexislatura	-	Número 011	16.01.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-01-16-DSPG011	ParlaMint-ES-GA_2017-01-16-DSPG011.u32	Minutes of the Assembly of the Galician Parliament	2017-01-16	Unicameralism	X Lexislatura	-	Número 011	16.01.2017	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	FernándezXoaquínMaría	Fernández Leiceaga, Xoaquín María	M	1961	
ParlaMint-ES-GA-en_2017-01-16-DSPG011	ParlaMint-ES-GA_2017-01-16-DSPG011.u33	Minutes of the Assembly of the Galician Parliament	2017-01-16	Unicameralism	X Lexislatura	-	Número 011	16.01.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-01-16-DSPG011	ParlaMint-ES-GA_2017-01-16-DSPG011.u34	Minutes of the Assembly of the Galician Parliament	2017-01-16	Unicameralism	X Lexislatura	-	Número 011	16.01.2017	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VillaresLuis	Villares Naveira, Luis	M	1978	
ParlaMint-ES-GA-en_2017-01-16-DSPG011	ParlaMint-ES-GA_2017-01-16-DSPG011.u35	Minutes of the Assembly of the Galician Parliament	2017-01-16	Unicameralism	X Lexislatura	-	Número 011	16.01.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-01-16-DSPG011	ParlaMint-ES-GA_2017-01-16-DSPG011.u36	Minutes of the Assembly of the Galician Parliament	2017-01-16	Unicameralism	X Lexislatura	-	Número 011	16.01.2017	-	Reference	English	Regular	MP	Minister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	MartínezValeriano	Martínez García, Valeriano	M	1961	
ParlaMint-ES-GA-en_2017-01-16-DSPG011	ParlaMint-ES-GA_2017-01-16-DSPG011.u37	Minutes of the Assembly of the Galician Parliament	2017-01-16	Unicameralism	X Lexislatura	-	Número 011	16.01.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-01-16-DSPG011	ParlaMint-ES-GA_2017-01-16-DSPG011.u38	Minutes of the Assembly of the Galician Parliament	2017-01-16	Unicameralism	X Lexislatura	-	Número 011	16.01.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
