Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2017-05-24-DSPG030	ParlaMint-ES-GA_2017-05-24-DSPG030.u1	Minutes of the Assembly of the Galician Parliament	2017-05-24	Unicameralism	X Lexislatura	-	Número 030	24.05.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-05-24-DSPG030	ParlaMint-ES-GA_2017-05-24-DSPG030.u2	Minutes of the Assembly of the Galician Parliament	2017-05-24	Unicameralism	X Lexislatura	-	Número 030	24.05.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-05-24-DSPG030	ParlaMint-ES-GA_2017-05-24-DSPG030.u3	Minutes of the Assembly of the Galician Parliament	2017-05-24	Unicameralism	X Lexislatura	-	Número 030	24.05.2017	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2017-05-24-DSPG030	ParlaMint-ES-GA_2017-05-24-DSPG030.u4	Minutes of the Assembly of the Galician Parliament	2017-05-24	Unicameralism	X Lexislatura	-	Número 030	24.05.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-05-24-DSPG030	ParlaMint-ES-GA_2017-05-24-DSPG030.u5	Minutes of the Assembly of the Galician Parliament	2017-05-24	Unicameralism	X Lexislatura	-	Número 030	24.05.2017	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2017-05-24-DSPG030	ParlaMint-ES-GA_2017-05-24-DSPG030.u6	Minutes of the Assembly of the Galician Parliament	2017-05-24	Unicameralism	X Lexislatura	-	Número 030	24.05.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-05-24-DSPG030	ParlaMint-ES-GA_2017-05-24-DSPG030.u7	Minutes of the Assembly of the Galician Parliament	2017-05-24	Unicameralism	X Lexislatura	-	Número 030	24.05.2017	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2017-05-24-DSPG030	ParlaMint-ES-GA_2017-05-24-DSPG030.u8	Minutes of the Assembly of the Galician Parliament	2017-05-24	Unicameralism	X Lexislatura	-	Número 030	24.05.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-05-24-DSPG030	ParlaMint-ES-GA_2017-05-24-DSPG030.u9	Minutes of the Assembly of the Galician Parliament	2017-05-24	Unicameralism	X Lexislatura	-	Número 030	24.05.2017	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2017-05-24-DSPG030	ParlaMint-ES-GA_2017-05-24-DSPG030.u10	Minutes of the Assembly of the Galician Parliament	2017-05-24	Unicameralism	X Lexislatura	-	Número 030	24.05.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
