Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2017-07-12-DSPG036	ParlaMint-ES-GA_2017-07-12-DSPG036.u1	Minutes of the Assembly of the Galician Parliament	2017-07-12	Unicameralism	X Lexislatura	-	Número 036	12.07.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-07-12-DSPG036	ParlaMint-ES-GA_2017-07-12-DSPG036.u2	Minutes of the Assembly of the Galician Parliament	2017-07-12	Unicameralism	X Lexislatura	-	Número 036	12.07.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-07-12-DSPG036	ParlaMint-ES-GA_2017-07-12-DSPG036.u3	Minutes of the Assembly of the Galician Parliament	2017-07-12	Unicameralism	X Lexislatura	-	Número 036	12.07.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-07-12-DSPG036	ParlaMint-ES-GA_2017-07-12-DSPG036.u4	Minutes of the Assembly of the Galician Parliament	2017-07-12	Unicameralism	X Lexislatura	-	Número 036	12.07.2017	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2017-07-12-DSPG036	ParlaMint-ES-GA_2017-07-12-DSPG036.u5	Minutes of the Assembly of the Galician Parliament	2017-07-12	Unicameralism	X Lexislatura	-	Número 036	12.07.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-07-12-DSPG036	ParlaMint-ES-GA_2017-07-12-DSPG036.u6	Minutes of the Assembly of the Galician Parliament	2017-07-12	Unicameralism	X Lexislatura	-	Número 036	12.07.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-07-12-DSPG036	ParlaMint-ES-GA_2017-07-12-DSPG036.u7	Minutes of the Assembly of the Galician Parliament	2017-07-12	Unicameralism	X Lexislatura	-	Número 036	12.07.2017	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	FernándezXoaquínMaría	Fernández Leiceaga, Xoaquín María	M	1961	
ParlaMint-ES-GA-en_2017-07-12-DSPG036	ParlaMint-ES-GA_2017-07-12-DSPG036.u8	Minutes of the Assembly of the Galician Parliament	2017-07-12	Unicameralism	X Lexislatura	-	Número 036	12.07.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-07-12-DSPG036	ParlaMint-ES-GA_2017-07-12-DSPG036.u9	Minutes of the Assembly of the Galician Parliament	2017-07-12	Unicameralism	X Lexislatura	-	Número 036	12.07.2017	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2017-07-12-DSPG036	ParlaMint-ES-GA_2017-07-12-DSPG036.u10	Minutes of the Assembly of the Galician Parliament	2017-07-12	Unicameralism	X Lexislatura	-	Número 036	12.07.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-07-12-DSPG036	ParlaMint-ES-GA_2017-07-12-DSPG036.u11	Minutes of the Assembly of the Galician Parliament	2017-07-12	Unicameralism	X Lexislatura	-	Número 036	12.07.2017	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2017-07-12-DSPG036	ParlaMint-ES-GA_2017-07-12-DSPG036.u12	Minutes of the Assembly of the Galician Parliament	2017-07-12	Unicameralism	X Lexislatura	-	Número 036	12.07.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-07-12-DSPG036	ParlaMint-ES-GA_2017-07-12-DSPG036.u13	Minutes of the Assembly of the Galician Parliament	2017-07-12	Unicameralism	X Lexislatura	-	Número 036	12.07.2017	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	FernándezXoaquínMaría	Fernández Leiceaga, Xoaquín María	M	1961	
ParlaMint-ES-GA-en_2017-07-12-DSPG036	ParlaMint-ES-GA_2017-07-12-DSPG036.u14	Minutes of the Assembly of the Galician Parliament	2017-07-12	Unicameralism	X Lexislatura	-	Número 036	12.07.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-07-12-DSPG036	ParlaMint-ES-GA_2017-07-12-DSPG036.u15	Minutes of the Assembly of the Galician Parliament	2017-07-12	Unicameralism	X Lexislatura	-	Número 036	12.07.2017	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	FernándezXoaquínMaría	Fernández Leiceaga, Xoaquín María	M	1961	
ParlaMint-ES-GA-en_2017-07-12-DSPG036	ParlaMint-ES-GA_2017-07-12-DSPG036.u16	Minutes of the Assembly of the Galician Parliament	2017-07-12	Unicameralism	X Lexislatura	-	Número 036	12.07.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-07-12-DSPG036	ParlaMint-ES-GA_2017-07-12-DSPG036.u17	Minutes of the Assembly of the Galician Parliament	2017-07-12	Unicameralism	X Lexislatura	-	Número 036	12.07.2017	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2017-07-12-DSPG036	ParlaMint-ES-GA_2017-07-12-DSPG036.u18	Minutes of the Assembly of the Galician Parliament	2017-07-12	Unicameralism	X Lexislatura	-	Número 036	12.07.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
