Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2017-04-04-DSPG023	ParlaMint-ES-GA_2017-04-04-DSPG023.u1	Minutes of the Assembly of the Galician Parliament	2017-04-04	Unicameralism	X Lexislatura	-	Número 023	04.04.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-04-04-DSPG023	ParlaMint-ES-GA_2017-04-04-DSPG023.u2	Minutes of the Assembly of the Galician Parliament	2017-04-04	Unicameralism	X Lexislatura	-	Número 023	04.04.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-04-04-DSPG023	ParlaMint-ES-GA_2017-04-04-DSPG023.u3	Minutes of the Assembly of the Galician Parliament	2017-04-04	Unicameralism	X Lexislatura	-	Número 023	04.04.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-04-04-DSPG023	ParlaMint-ES-GA_2017-04-04-DSPG023.u4	Minutes of the Assembly of the Galician Parliament	2017-04-04	Unicameralism	X Lexislatura	-	Número 023	04.04.2017	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PuyPedro	Puy Fraga, Pedro	M	1962	
ParlaMint-ES-GA-en_2017-04-04-DSPG023	ParlaMint-ES-GA_2017-04-04-DSPG023.u5	Minutes of the Assembly of the Galician Parliament	2017-04-04	Unicameralism	X Lexislatura	-	Número 023	04.04.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-04-04-DSPG023	ParlaMint-ES-GA_2017-04-04-DSPG023.u6	Minutes of the Assembly of the Galician Parliament	2017-04-04	Unicameralism	X Lexislatura	-	Número 023	04.04.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-04-04-DSPG023	ParlaMint-ES-GA_2017-04-04-DSPG023.u7	Minutes of the Assembly of the Galician Parliament	2017-04-04	Unicameralism	X Lexislatura	-	Número 023	04.04.2017	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MartínezValeriano	Martínez García, Valeriano	M	1961	
ParlaMint-ES-GA-en_2017-04-04-DSPG023	ParlaMint-ES-GA_2017-04-04-DSPG023.u8	Minutes of the Assembly of the Galician Parliament	2017-04-04	Unicameralism	X Lexislatura	-	Número 023	04.04.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-04-04-DSPG023	ParlaMint-ES-GA_2017-04-04-DSPG023.u9	Minutes of the Assembly of the Galician Parliament	2017-04-04	Unicameralism	X Lexislatura	-	Número 023	04.04.2017	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PresasNoa	Presas Bergantiños, Noa	F	1987	
ParlaMint-ES-GA-en_2017-04-04-DSPG023	ParlaMint-ES-GA_2017-04-04-DSPG023.u10	Minutes of the Assembly of the Galician Parliament	2017-04-04	Unicameralism	X Lexislatura	-	Número 023	04.04.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CalvoDiego	Calvo Pouso, Diego	M	1975	
