Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2017-04-25-DSPG025	ParlaMint-ES-GA_2017-04-25-DSPG025.u1	Minutes of the Assembly of the Galician Parliament	2017-04-25	Unicameralism	X Lexislatura	-	Número 025	25.04.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-04-25-DSPG025	ParlaMint-ES-GA_2017-04-25-DSPG025.u2	Minutes of the Assembly of the Galician Parliament	2017-04-25	Unicameralism	X Lexislatura	-	Número 025	25.04.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-04-25-DSPG025	ParlaMint-ES-GA_2017-04-25-DSPG025.u3	Minutes of the Assembly of the Galician Parliament	2017-04-25	Unicameralism	X Lexislatura	-	Número 025	25.04.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-04-25-DSPG025	ParlaMint-ES-GA_2017-04-25-DSPG025.u4	Minutes of the Assembly of the Galician Parliament	2017-04-25	Unicameralism	X Lexislatura	-	Número 025	25.04.2017	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	OteroMilagrosMaría	Otero Parga, Milagros María	F	1960	
ParlaMint-ES-GA-en_2017-04-25-DSPG025	ParlaMint-ES-GA_2017-04-25-DSPG025.u5	Minutes of the Assembly of the Galician Parliament	2017-04-25	Unicameralism	X Lexislatura	-	Número 025	25.04.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-04-25-DSPG025	ParlaMint-ES-GA_2017-04-25-DSPG025.u6	Minutes of the Assembly of the Galician Parliament	2017-04-25	Unicameralism	X Lexislatura	-	Número 025	25.04.2017	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	RivasJoséLuis	Rivas Cruz, José Luis	M	1951	
ParlaMint-ES-GA-en_2017-04-25-DSPG025	ParlaMint-ES-GA_2017-04-25-DSPG025.u7	Minutes of the Assembly of the Galician Parliament	2017-04-25	Unicameralism	X Lexislatura	-	Número 025	25.04.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-04-25-DSPG025	ParlaMint-ES-GA_2017-04-25-DSPG025.u8	Minutes of the Assembly of the Galician Parliament	2017-04-25	Unicameralism	X Lexislatura	-	Número 025	25.04.2017	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	FernándezRaúl	Fernández Fernández, Raúl	M	1955	
ParlaMint-ES-GA-en_2017-04-25-DSPG025	ParlaMint-ES-GA_2017-04-25-DSPG025.u9	Minutes of the Assembly of the Galician Parliament	2017-04-25	Unicameralism	X Lexislatura	-	Número 025	25.04.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-04-25-DSPG025	ParlaMint-ES-GA_2017-04-25-DSPG025.u10	Minutes of the Assembly of the Galician Parliament	2017-04-25	Unicameralism	X Lexislatura	-	Número 025	25.04.2017	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VillaresLuis	Villares Naveira, Luis	M	1978	
ParlaMint-ES-GA-en_2017-04-25-DSPG025	ParlaMint-ES-GA_2017-04-25-DSPG025.u11	Minutes of the Assembly of the Galician Parliament	2017-04-25	Unicameralism	X Lexislatura	-	Número 025	25.04.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-04-25-DSPG025	ParlaMint-ES-GA_2017-04-25-DSPG025.u12	Minutes of the Assembly of the Galician Parliament	2017-04-25	Unicameralism	X Lexislatura	-	Número 025	25.04.2017	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VillaresLuis	Villares Naveira, Luis	M	1978	
ParlaMint-ES-GA-en_2017-04-25-DSPG025	ParlaMint-ES-GA_2017-04-25-DSPG025.u13	Minutes of the Assembly of the Galician Parliament	2017-04-25	Unicameralism	X Lexislatura	-	Número 025	25.04.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-04-25-DSPG025	ParlaMint-ES-GA_2017-04-25-DSPG025.u14	Minutes of the Assembly of the Galician Parliament	2017-04-25	Unicameralism	X Lexislatura	-	Número 025	25.04.2017	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VillaresLuis	Villares Naveira, Luis	M	1978	
ParlaMint-ES-GA-en_2017-04-25-DSPG025	ParlaMint-ES-GA_2017-04-25-DSPG025.u15	Minutes of the Assembly of the Galician Parliament	2017-04-25	Unicameralism	X Lexislatura	-	Número 025	25.04.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-04-25-DSPG025	ParlaMint-ES-GA_2017-04-25-DSPG025.u16	Minutes of the Assembly of the Galician Parliament	2017-04-25	Unicameralism	X Lexislatura	-	Número 025	25.04.2017	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VillaresLuis	Villares Naveira, Luis	M	1978	
ParlaMint-ES-GA-en_2017-04-25-DSPG025	ParlaMint-ES-GA_2017-04-25-DSPG025.u17	Minutes of the Assembly of the Galician Parliament	2017-04-25	Unicameralism	X Lexislatura	-	Número 025	25.04.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-04-25-DSPG025	ParlaMint-ES-GA_2017-04-25-DSPG025.u18	Minutes of the Assembly of the Galician Parliament	2017-04-25	Unicameralism	X Lexislatura	-	Número 025	25.04.2017	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VillaresLuis	Villares Naveira, Luis	M	1978	
ParlaMint-ES-GA-en_2017-04-25-DSPG025	ParlaMint-ES-GA_2017-04-25-DSPG025.u19	Minutes of the Assembly of the Galician Parliament	2017-04-25	Unicameralism	X Lexislatura	-	Número 025	25.04.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
