Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2017-05-23-DSPG029	ParlaMint-ES-GA_2017-05-23-DSPG029.u1	Minutes of the Assembly of the Galician Parliament	2017-05-23	Unicameralism	X Lexislatura	-	Número 029	23.05.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-05-23-DSPG029	ParlaMint-ES-GA_2017-05-23-DSPG029.u2	Minutes of the Assembly of the Galician Parliament	2017-05-23	Unicameralism	X Lexislatura	-	Número 029	23.05.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-05-23-DSPG029	ParlaMint-ES-GA_2017-05-23-DSPG029.u3	Minutes of the Assembly of the Galician Parliament	2017-05-23	Unicameralism	X Lexislatura	-	Número 029	23.05.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-05-23-DSPG029	ParlaMint-ES-GA_2017-05-23-DSPG029.u4	Minutes of the Assembly of the Galician Parliament	2017-05-23	Unicameralism	X Lexislatura	-	Número 029	23.05.2017	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	RicónManuelÁngel	Ricón Reguera, Manuel Ángel	M	-	
ParlaMint-ES-GA-en_2017-05-23-DSPG029	ParlaMint-ES-GA_2017-05-23-DSPG029.u5	Minutes of the Assembly of the Galician Parliament	2017-05-23	Unicameralism	X Lexislatura	-	Número 029	23.05.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-05-23-DSPG029	ParlaMint-ES-GA_2017-05-23-DSPG029.u6	Minutes of the Assembly of the Galician Parliament	2017-05-23	Unicameralism	X Lexislatura	-	Número 029	23.05.2017	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	BaráXoséLuis	Bará Torres, Xosé Luis	M	1965	
ParlaMint-ES-GA-en_2017-05-23-DSPG029	ParlaMint-ES-GA_2017-05-23-DSPG029.u7	Minutes of the Assembly of the Galician Parliament	2017-05-23	Unicameralism	X Lexislatura	-	Número 029	23.05.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-05-23-DSPG029	ParlaMint-ES-GA_2017-05-23-DSPG029.u8	Minutes of the Assembly of the Galician Parliament	2017-05-23	Unicameralism	X Lexislatura	-	Número 029	23.05.2017	-	Reference	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	TorradoJulio	Torrado Quintela, Julio	M	1982	
ParlaMint-ES-GA-en_2017-05-23-DSPG029	ParlaMint-ES-GA_2017-05-23-DSPG029.u9	Minutes of the Assembly of the Galician Parliament	2017-05-23	Unicameralism	X Lexislatura	-	Número 029	23.05.2017	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2017-05-23-DSPG029	ParlaMint-ES-GA_2017-05-23-DSPG029.u10	Minutes of the Assembly of the Galician Parliament	2017-05-23	Unicameralism	X Lexislatura	-	Número 029	23.05.2017	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	CalMarcos	Cal Ogando, Marcos	M	1978	
