Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2011-12-11-tbmm-T24	tbmm-2011-12-11sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 34	2011-12-11	Unicameralism	24	2	34	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2011-12-11-tbmm-T24	tbmm-2011-12-11sit01spe0002par0337	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 34	2011-12-11	Unicameralism	24	2	34	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Kemalettin.Yılmaz	Yılmaz, Kemalettin	M	1956	
ParlaMint-TR-en_2011-12-11-tbmm-T24	tbmm-2011-12-11sit01spe0003par0373	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 34	2011-12-11	Unicameralism	24	2	34	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2011-12-11-tbmm-T24	tbmm-2011-12-11sit01spe0002par0374	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 34	2011-12-11	Unicameralism	24	2	34	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Kemalettin.Yılmaz	Yılmaz, Kemalettin	M	1956	
ParlaMint-TR-en_2011-12-11-tbmm-T24	tbmm-2011-12-11sit01spe0003par0377	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 34	2011-12-11	Unicameralism	24	2	34	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2011-12-11-tbmm-T24	tbmm-2011-12-11sit01spe0004par0381	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 34	2011-12-11	Unicameralism	24	2	34	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	AhmetDuran.Bulut	Bulut, Ahmet Duran	M	1953	
ParlaMint-TR-en_2011-12-11-tbmm-T24	tbmm-2011-12-11sit01spe0005par0395	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 34	2011-12-11	Unicameralism	24	2	34	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2011-12-11-tbmm-T24	tbmm-2011-12-11sit01spe0006par0399	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 34	2011-12-11	Unicameralism	24	2	34	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Zühal.Topcu	Topcu, Zühal	F	1960	
ParlaMint-TR-en_2011-12-11-tbmm-T24	tbmm-2011-12-11sit01spe0007par0411	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 34	2011-12-11	Unicameralism	24	2	34	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2011-12-11-tbmm-T24	tbmm-2011-12-11sit01spe0006par0412	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 34	2011-12-11	Unicameralism	24	2	34	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Zühal.Topcu	Topcu, Zühal	F	1960	
