Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2011-10-12-tbmm-T24	tbmm-2011-10-12sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 6	2011-10-12	Unicameralism	24	2	6	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2011-10-12-tbmm-T24	tbmm-2011-10-12sit01spe0002par0012	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 6	2011-10-12	Unicameralism	24	2	6	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İhsan.Şener	Şener, İhsan	M	1965	
ParlaMint-TR-en_2011-10-12-tbmm-T24	tbmm-2011-10-12sit01spe0003par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 6	2011-10-12	Unicameralism	24	2	6	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2011-10-12-tbmm-T24	tbmm-2011-10-12sit01spe0004par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 6	2011-10-12	Unicameralism	24	2	6	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MustafaSezgin.Tanrıkulu	Tanrıkulu, Mustafa Sezgin	M	1963	
ParlaMint-TR-en_2011-10-12-tbmm-T24	tbmm-2011-10-12sit01spe0005par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 6	2011-10-12	Unicameralism	24	2	6	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Yeni	Yeni, Ahmet	M	1955	
ParlaMint-TR-en_2011-10-12-tbmm-T24	tbmm-2011-10-12sit01spe0004par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 6	2011-10-12	Unicameralism	24	2	6	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MustafaSezgin.Tanrıkulu	Tanrıkulu, Mustafa Sezgin	M	1963	
ParlaMint-TR-en_2011-10-12-tbmm-T24	tbmm-2011-10-12sit01spe0006par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 6	2011-10-12	Unicameralism	24	2	6	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2011-10-12-tbmm-T24	tbmm-2011-10-12sit01spe0007par0052	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 6	2011-10-12	Unicameralism	24	2	6	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	EminHaluk.Ayhan	Ayhan, Emin Haluk	M	1957	
ParlaMint-TR-en_2011-10-12-tbmm-T24	tbmm-2011-10-12sit01spe0008par0066	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 6	2011-10-12	Unicameralism	24	2	6	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2011-10-12-tbmm-T24	tbmm-2011-10-12sit01spe0009par0067	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 6	2011-10-12	Unicameralism	24	2	6	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	FeritMevlüt.Aslanoğlu	Aslanoğlu, Ferit Mevlüt	M	1952	
