Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2011-12-20-tbmm-T24	tbmm-2011-12-20sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 43	2011-12-20	Unicameralism	24	2	43	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2011-12-20-tbmm-T24	tbmm-2011-12-20sit01spe0002par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 43	2011-12-20	Unicameralism	24	2	43	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Oktay.Vural	Vural, Oktay	M	1956	
ParlaMint-TR-en_2011-12-20-tbmm-T24	tbmm-2011-12-20sit01spe0003par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 43	2011-12-20	Unicameralism	24	2	43	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2011-12-20-tbmm-T24	tbmm-2011-12-20sit01spe0002par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 43	2011-12-20	Unicameralism	24	2	43	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Oktay.Vural	Vural, Oktay	M	1956	
ParlaMint-TR-en_2011-12-20-tbmm-T24	tbmm-2011-12-20sit01spe0004par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 43	2011-12-20	Unicameralism	24	2	43	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2011-12-20-tbmm-T24	tbmm-2011-12-20sit01spe0005par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 43	2011-12-20	Unicameralism	24	2	43	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Muharrem.İnce	İnce, Muharrem	M	1964	
ParlaMint-TR-en_2011-12-20-tbmm-T24	tbmm-2011-12-20sit01spe0004par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 43	2011-12-20	Unicameralism	24	2	43	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2011-12-20-tbmm-T24	tbmm-2011-12-20sit01spe0006par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 43	2011-12-20	Unicameralism	24	2	43	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İsa.Gök	Gök, İsa	M	1963	
ParlaMint-TR-en_2011-12-20-tbmm-T24	tbmm-2011-12-20sit01spe0007par0080	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 43	2011-12-20	Unicameralism	24	2	43	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2011-12-20-tbmm-T24	tbmm-2011-12-20sit01spe0008par0081	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 43	2011-12-20	Unicameralism	24	2	43	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Elitaş	Elitaş, Mustafa	M	1957	
ParlaMint-TR-en_2011-12-20-tbmm-T24	tbmm-2011-12-20sit01spe0006par0082	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 43	2011-12-20	Unicameralism	24	2	43	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İsa.Gök	Gök, İsa	M	1963	
ParlaMint-TR-en_2011-12-20-tbmm-T24	tbmm-2011-12-20sit01spe0007par0083	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 43	2011-12-20	Unicameralism	24	2	43	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2011-12-20-tbmm-T24	tbmm-2011-12-20sit01spe0008par0084	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 43	2011-12-20	Unicameralism	24	2	43	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Elitaş	Elitaş, Mustafa	M	1957	
ParlaMint-TR-en_2011-12-20-tbmm-T24	tbmm-2011-12-20sit01spe0007par0085	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 43	2011-12-20	Unicameralism	24	2	43	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2011-12-20-tbmm-T24	tbmm-2011-12-20sit01spe0008par0089	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 43	2011-12-20	Unicameralism	24	2	43	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Elitaş	Elitaş, Mustafa	M	1957	
ParlaMint-TR-en_2011-12-20-tbmm-T24	tbmm-2011-12-20sit01spe0009par0091	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 43	2011-12-20	Unicameralism	24	2	43	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İsa.Gök	Gök, İsa	M	1963	
ParlaMint-TR-en_2011-12-20-tbmm-T24	tbmm-2011-12-20sit01spe0008par0092	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 43	2011-12-20	Unicameralism	24	2	43	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Elitaş	Elitaş, Mustafa	M	1957	
ParlaMint-TR-en_2011-12-20-tbmm-T24	tbmm-2011-12-20sit01spe0010par0094	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 43	2011-12-20	Unicameralism	24	2	43	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ahmet.Toptaş	Toptaş, Ahmet	M	1949	
ParlaMint-TR-en_2011-12-20-tbmm-T24	tbmm-2011-12-20sit01spe0008par0095	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 43	2011-12-20	Unicameralism	24	2	43	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Elitaş	Elitaş, Mustafa	M	1957	
ParlaMint-TR-en_2011-12-20-tbmm-T24	tbmm-2011-12-20sit01spe0011par0096	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 43	2011-12-20	Unicameralism	24	2	43	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2011-12-20-tbmm-T24	tbmm-2011-12-20sit01spe0008par0097	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 43	2011-12-20	Unicameralism	24	2	43	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Elitaş	Elitaş, Mustafa	M	1957	
