Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2011-10-18-tbmm-T24	tbmm-2011-10-18sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 8	2011-10-18	Unicameralism	24	2	8	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2011-10-18-tbmm-T24	tbmm-2011-10-18sit01spe0002par0014	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 8	2011-10-18	Unicameralism	24	2	8	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ünal.Kacır	Kacır, Ünal	M	1953	
ParlaMint-TR-en_2011-10-18-tbmm-T24	tbmm-2011-10-18sit01spe0001par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 8	2011-10-18	Unicameralism	24	2	8	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2011-10-18-tbmm-T24	tbmm-2011-10-18sit01spe0002par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 8	2011-10-18	Unicameralism	24	2	8	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ünal.Kacır	Kacır, Ünal	M	1953	
ParlaMint-TR-en_2011-10-18-tbmm-T24	tbmm-2011-10-18sit01spe0001par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 8	2011-10-18	Unicameralism	24	2	8	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2011-10-18-tbmm-T24	tbmm-2011-10-18sit01spe0003par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 8	2011-10-18	Unicameralism	24	2	8	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sebahattin.Karakelle	Karakelle, Sebahattin	M	1950	
ParlaMint-TR-en_2011-10-18-tbmm-T24	tbmm-2011-10-18sit01spe0001par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 8	2011-10-18	Unicameralism	24	2	8	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2011-10-18-tbmm-T24	tbmm-2011-10-18sit01spe0004par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 8	2011-10-18	Unicameralism	24	2	8	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ünal.Kacır	Kacır, Ünal	M	1953	
ParlaMint-TR-en_2011-10-18-tbmm-T24	tbmm-2011-10-18sit01spe0001par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 8	2011-10-18	Unicameralism	24	2	8	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2011-10-18-tbmm-T24	tbmm-2011-10-18sit01spe0004par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 8	2011-10-18	Unicameralism	24	2	8	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ünal.Kacır	Kacır, Ünal	M	1953	
